ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,34272
15,1199488.0,30592
0,1199488.0,72528
1,1199488.0,43536
2,1199488.0,37840
3,1199488.0,21056
4,1199488.0,72176
5,1199488.0,43472
6,1199488.0,20704
7,1199488.0,37488
8,1199488.0,30592
9,1199488.0,58032
10,1199488.0,25632
11,1199488.0,61584
12,1199488.0,49216
13,1199488.0,37840
14,1199488.0,45040
15,1199488.0,47760
0,1199488.0,55008
1,1199488.0,67952
2,1199488.0,25632
3,1199488.0,55744
4,1199488.0,48112
5,1199488.0,38512
6,1199488.0,33616
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,33264
10,1199488.0,13424
11,1199488.0,41184
12,1199488.0,21936
13,1199488.0,62256
14,1199488.0,35344
15,1199488.0,42800
0,1199488.0,89696
1,1199488.0,37872
2,1199488.0,25632
3,1199488.0,43184
4,1199488.0,42800
5,1199488.0,44544
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,53072
10,1199488.0,25632
11,1199488.0,62080
12,1199488.0,48864
13,1199488.0,25632
14,1199488.0,45040
15,1199488.0,35552
0,1199488.0,55008
1,1199488.0,57680
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,53072
5,1199488.0,44192
6,1199488.0,43536
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,23296
12,1199488.0,23008
13,1199488.0,62256
14,1199488.0,35344
15,1199488.0,47760
0,1199488.0,66864
1,1199488.0,33264
2,1199488.0,25984
3,1199488.0,33616
4,1199488.0,35552
5,1199488.0,45264
6,1199488.0,21056
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,48112
10,1199488.0,13424
11,1199488.0,68480
12,1199488.0,53824
13,1199488.0,25632
14,1199488.0,58320
15,1199488.0,35904
0,1199488.0,42800
1,1199488.0,50432
2,1199488.0,13424
3,1199488.0,28304
4,1199488.0,72528
5,1199488.0,52512
6,1199488.0,33968
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,18336
12,1199488.0,35936
13,1199488.0,62256
14,1199488.0,31760
15,1199488.0,25632
0,1199488.0,84384
1,1199488.0,38224
2,1199488.0,37840
3,1199488.0,33264
4,1199488.0,18384
5,1199488.0,42752
6,1199488.0,16096
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,64928
10,1199488.0,13424
11,1199488.0,62432
12,1199488.0,37072
13,1199488.0,25984
14,1199488.0,58688
15,1199488.0,25984
0,1199488.0,30240
1,1199488.0,45824
2,1199488.0,13776
3,1199488.0,31904
4,1199488.0,77840
5,1199488.0,49280
6,1199488.0,33616
7,1199488.0,50048
8,1199488.0,53072
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,28976
12,1199488.0,53824
13,1199488.0,50048
14,1199488.0,20272
15,1199488.0,25984
0,1199488.0,79424
1,1199488.0,55392
2,1199488.0,25632
3,1199488.0,43344
4,1199488.0,18032
5,1199488.0,38160
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,55008
10,1199488.0,13776
11,1199488.0,66320
12,1199488.0,18336
13,1199488.0,25984
14,1199488.0,59408
15,1199488.0,25984
0,1199488.0,35552
1,1199488.0,40512
2,1199488.0,13776
3,1199488.0,41904
4,1199488.0,72528
5,1199488.0,42032
6,1199488.0,24048
7,1199488.0,37840
8,1199488.0,54656
9,1199488.0,55008
10,1199488.0,13424
11,1199488.0,25088
12,1199488.0,48496
13,1199488.0,50400
14,1199488.0,45760
15,1199488.0,25984
0,1199488.0,72176
1,1199488.0,55392
2,1199488.0,25632
3,1199488.0,37296
4,1199488.0,23344
5,1199488.0,43472
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,68832
12,1199488.0,13376
13,1199488.0,37840
14,1199488.0,32480
