ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,34496
12,1199488.0,14128
13,1199488.0,18832
14,1199488.0,24048
15,1199488.0,38544
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,9856
9,1199488.0,12832
10,1199488.0,27456
11,1199488.0,35216
12,1199488.0,1216
13,1199488.0,19200
14,1199488.0,6176
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,19552
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,27808
9,1199488.0,13184
10,1199488.0,4816
11,1199488.0,34496
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,28656
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,18480
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,9856
9,1199488.0,13184
10,1199488.0,17008
11,1199488.0,40176
12,1199488.0,1216
13,1199488.0,19200
14,1199488.0,11488
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,19552
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,28528
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,35216
12,1199488.0,13776
13,1199488.0,23440
14,1199488.0,28656
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,6528
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,10928
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,35936
12,1199488.0,1568
13,1199488.0,24800
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,19200
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,29248
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,23728
12,1199488.0,13776
13,1199488.0,24448
14,1199488.0,28656
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,10928
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,40896
12,1199488.0,1568
13,1199488.0,24448
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,18480
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,29968
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,35216
12,1199488.0,14128
13,1199488.0,29760
14,1199488.0,24048
15,1199488.0,38544
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,11296
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,24864
12,1199488.0,1568
13,1199488.0,24448
14,1199488.0,11136
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,19200
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,29968
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,37008
12,1199488.0,14128
13,1199488.0,23728
14,1199488.0,28656
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,12016
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,17984
12,1199488.0,13776
13,1199488.0,29408
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,19552
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,24048
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,29968
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,35936
12,1199488.0,13424
13,1199488.0,23008
14,1199488.0,24048
15,1199488.0,37488
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,18480
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,12368
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13376
12,1199488.0,14128
13,1199488.0,24800
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,1920
1,1199488.0,25632
2,1199488.0,19552
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,29248
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,41616
12,1199488.0,1216
13,1199488.0,23728
14,1199488.0,28656
15,1199488.0,37488
0,1199488.0,1920
1,1199488.0,14128
2,1199488.0,19552
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,5168
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,19056
12,1199488.0,13776
13,1199488.0,29760
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,2272
1,1199488.0,13424
2,1199488.0,19200
3,1199488.0,25280
