ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,66864
12,1199488.0,42800
13,1199488.0,23696
14,1199488.0,32112
15,1199488.0,32832
0,1199488.0,1568
1,1199488.0,18736
2,1199488.0,8416
3,1199488.0,36064
4,1199488.0,40736
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,40864
9,1199488.0,16096
10,1199488.0,53888
11,1199488.0,79424
12,1199488.0,18384
13,1199488.0,23696
14,1199488.0,22064
15,1199488.0,47920
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,39296
3,1199488.0,32832
4,1199488.0,10928
5,1199488.0,60672
6,1199488.0,13776
7,1199488.0,18736
8,1199488.0,23344
9,1199488.0,29008
10,1199488.0,35216
11,1199488.0,72176
12,1199488.0,47760
13,1199488.0,35904
14,1199488.0,20624
15,1199488.0,33552
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,9136
3,1199488.0,20624
4,1199488.0,41456
5,1199488.0,6176
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,30592
9,1199488.0,11488
10,1199488.0,37792
11,1199488.0,84384
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,23136
15,1199488.0,36784
0,1199488.0,25632
1,1199488.0,31024
2,1199488.0,40016
3,1199488.0,33552
4,1199488.0,11648
5,1199488.0,70240
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,29008
10,1199488.0,65312
11,1199488.0,55008
12,1199488.0,30592
13,1199488.0,40864
14,1199488.0,22064
15,1199488.0,34272
0,1199488.0,38192
1,1199488.0,24224
2,1199488.0,10208
3,1199488.0,21344
4,1199488.0,42896
5,1199488.0,21056
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,23344
9,1199488.0,28656
10,1199488.0,18336
11,1199488.0,96944
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,23856
15,1199488.0,37504
0,1199488.0,25632
1,1199488.0,38224
2,1199488.0,40736
3,1199488.0,34272
4,1199488.0,12368
5,1199488.0,58032
6,1199488.0,25984
7,1199488.0,28304
8,1199488.0,23696
9,1199488.0,21984
10,1199488.0,61424
11,1199488.0,42448
12,1199488.0,30240
13,1199488.0,30592
14,1199488.0,23136
15,1199488.0,35344
0,1199488.0,37840
1,1199488.0,37504
2,1199488.0,15888
3,1199488.0,39232
4,1199488.0,43616
5,1199488.0,45472
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,38736
10,1199488.0,19056
11,1199488.0,96944
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,23504
15,1199488.0,62640
0,1199488.0,13424
1,1199488.0,43968
2,1199488.0,48864
3,1199488.0,37072
4,1199488.0,25296
5,1199488.0,40512
6,1199488.0,26336
7,1199488.0,23696
8,1199488.0,23696
9,1199488.0,18336
10,1199488.0,59632
11,1199488.0,72176
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,11648
15,1199488.0,20624
0,1199488.0,50048
1,1199488.0,32832
2,1199488.0,33424
3,1199488.0,44912
4,1199488.0,20272
5,1199488.0,21056
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,23696
9,1199488.0,37008
10,1199488.0,19776
11,1199488.0,79072
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,29600
15,1199488.0,75920
0,1199488.0,25632
1,1199488.0,32112
2,1199488.0,30544
3,1199488.0,25584
4,1199488.0,38224
5,1199488.0,51136
6,1199488.0,25984
7,1199488.0,40864
8,1199488.0,28656
9,1199488.0,14096
10,1199488.0,61072
11,1199488.0,59968
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,12016
15,1199488.0,20624
0,1199488.0,37840
1,1199488.0,33552
2,1199488.0,34144
3,1199488.0,45984
4,1199488.0,19904
5,1199488.0,21408
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,23696
9,1199488.0,41968
10,1199488.0,20496
11,1199488.0,91632
12,1199488.0,48112
13,1199488.0,23696
14,1199488.0,29968
15,1199488.0,57248
0,1199488.0,25632
1,1199488.0,20624
2,1199488.0,26304
3,1199488.0,31984
4,1199488.0,38944
5,1199488.0,45824
6,1199488.0,25984
7,1199488.0,40864
8,1199488.0,23696
9,1199488.0,20128
10,1199488.0,60704
11,1199488.0,71824
12,1199488.0,22992
13,1199488.0,23344
14,1199488.0,12736
15,1199488.0,43472
0,1199488.0,38192
1,1199488.0,34272
2,1199488.0,40176
3,1199488.0,46704
4,1199488.0,8416
5,1199488.0,38576
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,28656
9,1199488.0,36656
10,1199488.0,21216
11,1199488.0,91632
12,1199488.0,53072
13,1199488.0,23696
14,1199488.0,30688
15,1199488.0,50000
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,31984
3,1199488.0,20848
4,1199488.0,39296
5,1199488.0,33264
6,1199488.0,26336
7,1199488.0,36256
8,1199488.0,40864
9,1199488.0,20848
10,1199488.0,66032
11,1199488.0,67216
12,1199488.0,18384
13,1199488.0,23696
14,1199488.0,13808
15,1199488.0,51440
0,1199488.0,38192
1,1199488.0,34992
2,1199488.0,48144
3,1199488.0,53824
