ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,29360
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,55008
9,1199488.0,19904
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,45760
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,19904
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,51504
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,20624
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,63712
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,9136
10,1199488.0,13072
11,1199488.0,25280
12,1199488.0,46480
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,16800
0,1199488.0,8064
1,1199488.0,37840
2,1199488.0,25280
3,1199488.0,48112
4,1199488.0,29008
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,30592
9,1199488.0,52224
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,21344
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,29008
0,1199488.0,62640
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,6176
5,1199488.0,25280
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,47760
9,1199488.0,22416
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,47552
13,1199488.0,38544
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,8416
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,32832
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,22064
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,63360
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,11136
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,22064
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,47200
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,9136
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,32480
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,22416
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,64080
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,18384
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,22784
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,60128
13,1199488.0,38192
14,1199488.0,1216
15,1199488.0,23696
0,1199488.0,34272
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,33552
10,1199488.0,38544
11,1199488.0,13776
12,1199488.0,35344
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,32832
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,11136
5,1199488.0,25632
6,1199488.0,13776
