ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,7632
8,119488.0,1216
9,119488.0,2624
10,119488.0,1920
11,119488.0,11904
12,119488.0,13248
13,119488.0,4064
14,119488.0,12864
15,119488.0,3328
0,119488.0,5136
1,119488.0,7232
2,119488.0,14064
3,119488.0,13424
4,119488.0,2976
5,119488.0,1920
6,119488.0,2976
7,119488.0,8704
8,119488.0,1568
9,119488.0,2976
10,119488.0,1920
11,119488.0,12624
12,119488.0,12896
13,119488.0,5136
14,119488.0,18176
15,119488.0,3680
0,119488.0,6208
1,119488.0,7584
2,119488.0,14064
3,119488.0,6528
4,119488.0,3696
5,119488.0,1920
6,119488.0,15184
7,119488.0,9408
8,119488.0,1920
9,119488.0,3328
10,119488.0,14480
11,119488.0,13696
12,119488.0,9360
13,119488.0,5856
14,119488.0,10400
15,119488.0,3680
0,119488.0,7280
1,119488.0,7936
2,119488.0,14784
3,119488.0,6880
4,119488.0,4048
5,119488.0,2272
6,119488.0,1568
7,119488.0,10128
8,119488.0,1920
9,119488.0,3328
10,119488.0,1568
11,119488.0,14048
12,119488.0,5824
13,119488.0,11520
14,119488.0,10752
15,119488.0,4032
0,119488.0,7632
1,119488.0,12896
2,119488.0,14448
3,119488.0,7232
4,119488.0,5120
5,119488.0,2624
6,119488.0,14128
7,119488.0,11200
8,119488.0,2272
9,119488.0,3680
10,119488.0,13776
11,119488.0,13696
12,119488.0,16464
13,119488.0,12592
14,119488.0,11104
15,119488.0,4384
0,119488.0,8704
1,119488.0,13968
2,119488.0,14448
3,119488.0,7232
4,119488.0,5840
5,119488.0,2624
6,119488.0,1568
7,119488.0,11904
8,119488.0,2624
9,119488.0,4032
10,119488.0,13424
11,119488.0,13328
12,119488.0,13280
13,119488.0,13312
14,119488.0,11456
15,119488.0,16944
0,119488.0,9776
1,119488.0,10080
2,119488.0,14816
3,119488.0,2976
4,119488.0,6912
5,119488.0,2976
6,119488.0,1568
7,119488.0,12624
8,119488.0,2976
9,119488.0,4384
10,119488.0,1920
11,119488.0,25168
12,119488.0,13632
13,119488.0,14016
14,119488.0,11456
15,119488.0,1920
0,119488.0,10480
1,119488.0,11152
2,119488.0,14448
3,119488.0,3328
4,119488.0,7984
5,119488.0,3328
6,119488.0,1920
7,119488.0,13696
8,119488.0,2976
9,119488.0,4736
10,119488.0,2272
11,119488.0,1568
12,119488.0,9744
13,119488.0,14016
14,119488.0,11808
15,119488.0,1920
0,119488.0,11200
1,119488.0,24080
2,119488.0,14448
3,119488.0,3680
4,119488.0,9056
5,119488.0,3680
6,119488.0,7232
7,119488.0,14048
8,119488.0,15536
9,119488.0,4736
10,119488.0,2272
11,119488.0,1568
12,119488.0,6208
13,119488.0,14016
14,119488.0,12160
15,119488.0,2272
0,119488.0,11904
1,119488.0,3008
2,119488.0,14096
3,119488.0,8992
4,119488.0,10128
5,119488.0,16240
6,119488.0,7584
7,119488.0,14048
8,119488.0,13424
9,119488.0,5088
10,119488.0,2624
11,119488.0,1920
12,119488.0,6560
13,119488.0,9776
14,119488.0,17472
15,119488.0,2624
0,119488.0,12976
1,119488.0,15920
2,119488.0,14816
3,119488.0,21200
4,119488.0,10480
5,119488.0,1568
6,119488.0,7936
7,119488.0,14048
8,119488.0,14128
9,119488.0,5440
10,119488.0,2976
11,119488.0,2272
12,119488.0,7632
13,119488.0,15808
14,119488.0,11104
15,119488.0,15184
0,119488.0,14048
1,119488.0,7968
2,119488.0,14816
3,119488.0,13424
4,119488.0,11552
5,119488.0,1568
6,119488.0,7936
7,119488.0,14048
8,119488.0,13776
9,119488.0,5792
10,119488.0,3328
11,119488.0,2624
12,119488.0,18624
13,119488.0,14016
14,119488.0,11456
15,119488.0,1568
0,119488.0,14048
1,119488.0,20880
2,119488.0,14816
3,119488.0,1920
4,119488.0,12624
5,119488.0,1920
6,119488.0,32704
7,119488.0,13696
8,119488.0,14128
9,119488.0,18352
10,119488.0,28096
11,119488.0,2976
12,119488.0,13632
13,119488.0,14016
14,119488.0,11808
15,119488.0,1568
0,119488.0,14048
1,119488.0,14144
2,119488.0,14816
3,119488.0,2272
4,119488.0,25536
5,119488.0,2272
6,119488.0,13424
7,119488.0,14400
8,119488.0,1568
9,119488.0,1568
10,119488.0,1568
11,119488.0,3328
12,119488.0,14352
13,119488.0,14368
14,119488.0,12512
15,119488.0,2272
0,119488.0,26256
1,119488.0,4080
2,119488.0,14448
3,119488.0,2624
4,119488.0,3360
5,119488.0,2976
6,119488.0,7232
7,119488.0,14048
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,3680
12,119488.0,10464
13,119488.0,25872
14,119488.0,25072
15,119488.0,2624
0,119488.0,2640
1,119488.0,16992
2,119488.0,15168
3,119488.0,2976
4,119488.0,4080
5,119488.0,2976
6,119488.0,7232
7,119488.0,13680
8,119488.0,2272
9,119488.0,2272
10,119488.0,2272
11,119488.0,4032
12,119488.0,6928
13,119488.0,3008
14,119488.0,6176
15,119488.0,2976
0,119488.0,3712
1,119488.0,3360
2,119488.0,14096
3,119488.0,3328
4,119488.0,4432
5,119488.0,15536
6,119488.0,7584
7,119488.0,25536
8,119488.0,2272
9,119488.0,2272
10,119488.0,14832
11,119488.0,4384
12,119488.0,7632
13,119488.0,8672
14,119488.0,6528
15,119488.0,2976
0,119488.0,4432
1,119488.0,8320
2,119488.0,14096
3,119488.0,3680
4,119488.0,17344
5,119488.0,13424
6,119488.0,7936
7,119488.0,14144
8,119488.0,14832
9,119488.0,2624
10,119488.0,1568
11,119488.0,4736
12,119488.0,8704
13,119488.0,9744
14,119488.0,6880
15,119488.0,3328
0,119488.0,5136
1,119488.0,9392
2,119488.0,14816
3,119488.0,15888
4,119488.0,2288
5,119488.0,1920
6,119488.0,8288
7,119488.0,3360
8,119488.0,1568
9,119488.0,2976
10,119488.0,1920
11,119488.0,4736
12,119488.0,19344
13,119488.0,10464
14,119488.0,2624
15,119488.0,3680
0,119488.0,6208
1,119488.0,10096
2,119488.0,14816
3,119488.0,1568
4,119488.0,3008
5,119488.0,1920
6,119488.0,20496
7,119488.0,4432
8,119488.0,1920
9,119488.0,3328
10,119488.0,14480
11,119488.0,5088
12,119488.0,25488
13,119488.0,11168
14,119488.0,2624
15,119488.0,3680
0,119488.0,6208
1,119488.0,10816
2,119488.0,14448
3,119488.0,1920
4,119488.0,3712
5,119488.0,2272
6,119488.0,13424
7,119488.0,4784
8,119488.0,1920
9,119488.0,3328
10,119488.0,1568
11,119488.0,5440
12,119488.0,2288
13,119488.0,12240
14,119488.0,2976
15,119488.0,4032
0,119488.0,6192
1,119488.0,11888
2,119488.0,14096
3,119488.0,2272
4,119488.0,4784
5,119488.0,2624
6,119488.0,14128
7,119488.0,18064
8,119488.0,2272
9,119488.0,3680
10,119488.0,13776
11,119488.0,5440
12,119488.0,3008
13,119488.0,25520
14,119488.0,3328
15,119488.0,4384
