ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,62256
12,1199488.0,26368
13,1199488.0,50048
14,1199488.0,30592
15,1199488.0,9856
0,1199488.0,65312
1,1199488.0,25280
2,1199488.0,25632
3,1199488.0,8608
4,1199488.0,40864
5,1199488.0,60640
6,1199488.0,26368
7,1199488.0,29248
8,1199488.0,23344
9,1199488.0,37008
10,1199488.0,46704
11,1199488.0,37488
12,1199488.0,21408
13,1199488.0,25984
14,1199488.0,40864
15,1199488.0,40016
0,1199488.0,41248
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,8960
4,1199488.0,18384
5,1199488.0,42624
6,1199488.0,31760
7,1199488.0,11296
8,1199488.0,45824
9,1199488.0,22656
10,1199488.0,19408
11,1199488.0,62256
12,1199488.0,21760
13,1199488.0,37840
14,1199488.0,35552
15,1199488.0,22064
0,1199488.0,55392
1,1199488.0,25280
2,1199488.0,25984
3,1199488.0,9312
4,1199488.0,48464
5,1199488.0,66320
6,1199488.0,22064
7,1199488.0,29968
8,1199488.0,33264
9,1199488.0,40896
10,1199488.0,48864
11,1199488.0,50048
12,1199488.0,31680
13,1199488.0,50400
14,1199488.0,30592
15,1199488.0,32112
0,1199488.0,48144
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,9312
4,1199488.0,11136
5,1199488.0,37664
6,1199488.0,20624
7,1199488.0,12368
8,1199488.0,45824
9,1199488.0,23008
10,1199488.0,19776
11,1199488.0,49696
12,1199488.0,21408
13,1199488.0,25280
14,1199488.0,35904
15,1199488.0,23136
0,1199488.0,48144
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,9664
4,1199488.0,53072
5,1199488.0,66320
6,1199488.0,22784
7,1199488.0,30688
8,1199488.0,11136
9,1199488.0,36656
10,1199488.0,48144
11,1199488.0,62256
12,1199488.0,16448
13,1199488.0,50400
14,1199488.0,35552
15,1199488.0,20624
0,1199488.0,48144
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,9664
4,1199488.0,18384
5,1199488.0,54112
6,1199488.0,21344
7,1199488.0,13088
8,1199488.0,45824
9,1199488.0,40896
10,1199488.0,20496
11,1199488.0,37840
12,1199488.0,21760
13,1199488.0,29952
14,1199488.0,30592
15,1199488.0,23856
0,1199488.0,45472
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,10016
4,1199488.0,48112
5,1199488.0,66096
6,1199488.0,23504
7,1199488.0,31408
8,1199488.0,21408
9,1199488.0,24864
10,1199488.0,54176
11,1199488.0,50048
12,1199488.0,41216
13,1199488.0,73408
14,1199488.0,30592
15,1199488.0,20624
0,1199488.0,53456
1,1199488.0,38544
2,1199488.0,13776
3,1199488.0,10368
4,1199488.0,23344
5,1199488.0,71408
6,1199488.0,21344
7,1199488.0,13808
8,1199488.0,45824
9,1199488.0,36656
10,1199488.0,21216
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,8416
14,1199488.0,35552
15,1199488.0,24576
0,1199488.0,53104
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,10368
4,1199488.0,53072
5,1199488.0,59200
6,1199488.0,23856
7,1199488.0,31760
8,1199488.0,16096
9,1199488.0,13376
10,1199488.0,48864
11,1199488.0,50048
12,1199488.0,36256
13,1199488.0,75920
14,1199488.0,35552
15,1199488.0,21344
0,1199488.0,43184
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,10720
4,1199488.0,11136
5,1199488.0,54960
6,1199488.0,22064
7,1199488.0,26736
8,1199488.0,55744
9,1199488.0,41968
10,1199488.0,33776
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,9136
14,1199488.0,18384
15,1199488.0,24224
0,1199488.0,43184
1,1199488.0,25632
2,1199488.0,38544
3,1199488.0,11072
4,1199488.0,53424
5,1199488.0,42752
6,1199488.0,24576
7,1199488.0,7696
8,1199488.0,21056
9,1199488.0,19056
10,1199488.0,42400
11,1199488.0,50048
12,1199488.0,40864
13,1199488.0,63712
14,1199488.0,47760
15,1199488.0,22784
0,1199488.0,65664
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,11072
4,1199488.0,11136
5,1199488.0,53392
6,1199488.0,23856
7,1199488.0,26368
8,1199488.0,46176
9,1199488.0,36656
10,1199488.0,34496
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,21344
14,1199488.0,23696
15,1199488.0,25296
0,1199488.0,38224
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,11424
4,1199488.0,48112
5,1199488.0,53392
6,1199488.0,20976
7,1199488.0,8416
8,1199488.0,21056
9,1199488.0,19776
10,1199488.0,25584
11,1199488.0,50048
12,1199488.0,46176
13,1199488.0,44320
14,1199488.0,35552
