ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,20624
11,1199488.0,46480
12,1199488.0,55680
13,1199488.0,40512
14,1199488.0,85776
15,1199488.0,59968
0,1199488.0,57680
1,1199488.0,35552
2,1199488.0,59760
3,1199488.0,27024
4,1199488.0,50048
5,1199488.0,63312
6,1199488.0,62256
7,1199488.0,65312
8,1199488.0,72176
9,1199488.0,79808
10,1199488.0,37504
11,1199488.0,44320
12,1199488.0,61488
13,1199488.0,47760
14,1199488.0,59920
15,1199488.0,30592
0,1199488.0,35552
1,1199488.0,66864
2,1199488.0,45040
3,1199488.0,64592
4,1199488.0,61904
5,1199488.0,58352
6,1199488.0,37840
7,1199488.0,24864
8,1199488.0,42800
9,1199488.0,38224
10,1199488.0,19904
11,1199488.0,47200
12,1199488.0,68608
13,1199488.0,40512
14,1199488.0,67168
15,1199488.0,60320
0,1199488.0,58032
1,1199488.0,55008
2,1199488.0,56528
3,1199488.0,56400
4,1199488.0,62256
5,1199488.0,89888
6,1199488.0,62256
7,1199488.0,61424
8,1199488.0,84736
9,1199488.0,75200
10,1199488.0,42512
11,1199488.0,32832
12,1199488.0,66448
13,1199488.0,52720
14,1199488.0,72848
15,1199488.0,23344
0,1199488.0,45472
1,1199488.0,59968
2,1199488.0,45760
3,1199488.0,50000
4,1199488.0,50048
5,1199488.0,49664
6,1199488.0,50048
7,1199488.0,13376
8,1199488.0,47760
9,1199488.0,33264
10,1199488.0,25632
11,1199488.0,59760
12,1199488.0,61488
13,1199488.0,40512
14,1199488.0,71408
15,1199488.0,60320
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,57248
3,1199488.0,36720
4,1199488.0,50048
5,1199488.0,88448
6,1199488.0,62608
7,1199488.0,65312
8,1199488.0,91632
9,1199488.0,80160
10,1199488.0,38192
11,1199488.0,19904
12,1199488.0,50000
13,1199488.0,40512
14,1199488.0,86128
15,1199488.0,30944
0,1199488.0,57680
1,1199488.0,55008
2,1199488.0,32832
3,1199488.0,32832
4,1199488.0,50048
5,1199488.0,38176
6,1199488.0,37840
7,1199488.0,18688
8,1199488.0,48112
9,1199488.0,62992
10,1199488.0,25632
11,1199488.0,72688
12,1199488.0,62928
13,1199488.0,45472
14,1199488.0,47712
15,1199488.0,59616
0,1199488.0,45120
1,1199488.0,55360
2,1199488.0,57968
3,1199488.0,32832
4,1199488.0,62608
5,1199488.0,98368
6,1199488.0,74464
7,1199488.0,61072
8,1199488.0,71824
9,1199488.0,81744
10,1199488.0,37840
11,1199488.0,32112
12,1199488.0,56528
13,1199488.0,52720
14,1199488.0,91456
15,1199488.0,35552
0,1199488.0,45472
1,1199488.0,25632
2,1199488.0,45760
3,1199488.0,33552
4,1199488.0,37488
5,1199488.0,51456
6,1199488.0,50400
7,1199488.0,19776
8,1199488.0,65280
9,1199488.0,50432
10,1199488.0,25632
11,1199488.0,74128
12,1199488.0,68384
13,1199488.0,57680
14,1199488.0,60640
15,1199488.0,67216
0,1199488.0,52720
1,1199488.0,50400
2,1199488.0,57248
3,1199488.0,33552
4,1199488.0,74816
5,1199488.0,82048
6,1199488.0,61904
7,1199488.0,59632
8,1199488.0,52720
9,1199488.0,82096
10,1199488.0,50400
11,1199488.0,20624
12,1199488.0,45040
13,1199488.0,28304
14,1199488.0,66096
15,1199488.0,47408
0,1199488.0,33264
1,1199488.0,49696
2,1199488.0,56528
3,1199488.0,34624
4,1199488.0,25632
5,1199488.0,61744
6,1199488.0,62256
7,1199488.0,32704
8,1199488.0,82448
9,1199488.0,50432
10,1199488.0,25632
11,1199488.0,74848
12,1199488.0,57248
13,1199488.0,62992
14,1199488.0,74288
15,1199488.0,55008
0,1199488.0,45472
1,1199488.0,62608
2,1199488.0,70176
3,1199488.0,34272
4,1199488.0,74464
5,1199488.0,87376
6,1199488.0,50048
7,1199488.0,49280
8,1199488.0,52720
9,1199488.0,74848
10,1199488.0,62256
11,1199488.0,33552
12,1199488.0,57968
13,1199488.0,40512
14,1199488.0,47712
15,1199488.0,55008
0,1199488.0,33616
1,1199488.0,37840
2,1199488.0,32832
3,1199488.0,34992
4,1199488.0,25632
5,1199488.0,56784
6,1199488.0,50048
7,1199488.0,33424
8,1199488.0,94656
9,1199488.0,55744
10,1199488.0,37840
11,1199488.0,80944
12,1199488.0,68736
13,1199488.0,77136
14,1199488.0,74288
15,1199488.0,30592
0,1199488.0,45472
1,1199488.0,87024
2,1199488.0,71248
3,1199488.0,48272
4,1199488.0,74816
5,1199488.0,97648
6,1199488.0,50048
7,1199488.0,37792
8,1199488.0,30592
9,1199488.0,74848
10,1199488.0,49696
11,1199488.0,20272
12,1199488.0,45040
13,1199488.0,40512
14,1199488.0,48432
15,1199488.0,59968
0,1199488.0,33616
1,1199488.0,13424
2,1199488.0,45760
3,1199488.0,20624
4,1199488.0,13424
5,1199488.0,50752
6,1199488.0,74464
7,1199488.0,34496
8,1199488.0,79424
9,1199488.0,50432
10,1199488.0,50048
11,1199488.0,69456
12,1199488.0,57248
13,1199488.0,59968
14,1199488.0,79968
15,1199488.0,35552
0,1199488.0,45824
1,1199488.0,62960
2,1199488.0,57248
3,1199488.0,48992
4,1199488.0,74816
5,1199488.0,87728
6,1199488.0,61904
7,1199488.0,43472
8,1199488.0,35552
9,1199488.0,75200
10,1199488.0,37840
11,1199488.0,33552
12,1199488.0,45760
13,1199488.0,35552
14,1199488.0,48432
15,1199488.0,55008
0,1199488.0,55744
1,1199488.0,1216
2,1199488.0,33552
3,1199488.0,9136
4,1199488.0,25984
5,1199488.0,70064
6,1199488.0,50048
7,1199488.0,35216
8,1199488.0,84384
9,1199488.0,79808
10,1199488.0,37840
11,1199488.0,68384
12,1199488.0,57968
13,1199488.0,60320
14,1199488.0,80320
15,1199488.0,35552
0,1199488.0,21056
1,1199488.0,50400
2,1199488.0,59408
3,1199488.0,51872
4,1199488.0,86320
5,1199488.0,85936
6,1199488.0,61904
7,1199488.0,27376
8,1199488.0,30592
9,1199488.0,57680
10,1199488.0,37840
11,1199488.0,34272
12,1199488.0,46480
