ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25984
10,1199488.0,35712
11,1199488.0,45760
12,1199488.0,30592
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,33264
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,26368
3,1199488.0,65088
4,1199488.0,1216
5,1199488.0,24368
6,1199488.0,41440
7,1199488.0,54176
8,1199488.0,47552
9,1199488.0,13424
10,1199488.0,21344
11,1199488.0,47920
12,1199488.0,28656
13,1199488.0,11488
14,1199488.0,26336
15,1199488.0,33616
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,26368
3,1199488.0,32112
4,1199488.0,25984
5,1199488.0,43344
6,1199488.0,49696
7,1199488.0,19056
8,1199488.0,46480
9,1199488.0,25984
10,1199488.0,36784
11,1199488.0,32112
12,1199488.0,23344
13,1199488.0,36256
14,1199488.0,1216
15,1199488.0,6176
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,21408
3,1199488.0,61200
4,1199488.0,1568
5,1199488.0,24736
6,1199488.0,37840
7,1199488.0,61072
8,1199488.0,60128
9,1199488.0,13424
10,1199488.0,34272
11,1199488.0,48992
12,1199488.0,23696
13,1199488.0,11488
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,26368
3,1199488.0,32832
4,1199488.0,25984
5,1199488.0,42624
6,1199488.0,49696
7,1199488.0,15168
8,1199488.0,45040
9,1199488.0,26336
10,1199488.0,20624
11,1199488.0,20272
12,1199488.0,18384
13,1199488.0,40864
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,26368
3,1199488.0,44320
4,1199488.0,13776
5,1199488.0,24736
6,1199488.0,37840
7,1199488.0,78240
8,1199488.0,56176
9,1199488.0,13424
10,1199488.0,34992
11,1199488.0,49712
12,1199488.0,40864
13,1199488.0,11136
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,21408
3,1199488.0,45040
4,1199488.0,25632
5,1199488.0,44416
6,1199488.0,50048
7,1199488.0,13376
8,1199488.0,56528
9,1199488.0,25632
10,1199488.0,33552
11,1199488.0,20624
12,1199488.0,18384
13,1199488.0,41216
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,21408
3,1199488.0,43968
4,1199488.0,13776
5,1199488.0,25456
6,1199488.0,25632
7,1199488.0,72560
8,1199488.0,56528
9,1199488.0,25984
10,1199488.0,32112
11,1199488.0,49712
12,1199488.0,35904
13,1199488.0,11136
14,1199488.0,25280
15,1199488.0,28304
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,26720
3,1199488.0,45760
4,1199488.0,25632
5,1199488.0,44416
6,1199488.0,62256
7,1199488.0,18336
8,1199488.0,45040
9,1199488.0,25632
10,1199488.0,33552
11,1199488.0,21344
12,1199488.0,23344
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,6176
1,1199488.0,38192
2,1199488.0,29248
3,1199488.0,32480
4,1199488.0,13776
5,1199488.0,31488
6,1199488.0,25632
7,1199488.0,71840
8,1199488.0,45760
9,1199488.0,25984
10,1199488.0,20624
11,1199488.0,50432
12,1199488.0,41216
13,1199488.0,11840
