ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,44992
15,1199488.0,37072
0,1199488.0,42032
1,1199488.0,67216
2,1199488.0,40032
3,1199488.0,72176
4,1199488.0,1568
5,1199488.0,60672
6,1199488.0,23696
7,1199488.0,38544
8,1199488.0,74848
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,63472
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,48512
15,1199488.0,50000
0,1199488.0,47424
1,1199488.0,47760
2,1199488.0,51168
3,1199488.0,22992
4,1199488.0,25984
5,1199488.0,6176
6,1199488.0,23344
7,1199488.0,26336
8,1199488.0,45472
9,1199488.0,1568
10,1199488.0,22464
11,1199488.0,69280
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,51392
15,1199488.0,25584
0,1199488.0,25584
1,1199488.0,47760
2,1199488.0,41472
3,1199488.0,59968
4,1199488.0,13424
5,1199488.0,65280
6,1199488.0,28656
7,1199488.0,25280
8,1199488.0,57680
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,49232
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,33504
15,1199488.0,56400
0,1199488.0,47424
1,1199488.0,47760
2,1199488.0,52960
3,1199488.0,30592
4,1199488.0,26336
5,1199488.0,11488
6,1199488.0,18384
7,1199488.0,38192
8,1199488.0,57680
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,71008
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,47872
15,1199488.0,31616
0,1199488.0,30544
1,1199488.0,59968
2,1199488.0,42192
3,1199488.0,59968
4,1199488.0,1216
5,1199488.0,65280
6,1199488.0,23696
7,1199488.0,13072
8,1199488.0,57680
9,1199488.0,26336
10,1199488.0,22464
11,1199488.0,41984
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,39904
15,1199488.0,52160
0,1199488.0,60352
1,1199488.0,60320
2,1199488.0,53680
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,50432
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,62880
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,41696
15,1199488.0,44192
0,1199488.0,24864
1,1199488.0,54656
2,1199488.0,43632
3,1199488.0,59968
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,57680
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,43424
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,35664
15,1199488.0,37440
0,1199488.0,66384
1,1199488.0,79424
2,1199488.0,54400
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,6176
7,1199488.0,38192
8,1199488.0,50784
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,61312
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,42064
15,1199488.0,44192
0,1199488.0,18336
1,1199488.0,47760
2,1199488.0,44704
3,1199488.0,55008
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,50432
9,1199488.0,25280
10,1199488.0,16800
