ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,20576
13,1199488.0,29008
14,1199488.0,11488
15,1199488.0,44704
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,46480
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,20496
10,1199488.0,44912
11,1199488.0,32480
12,1199488.0,66480
13,1199488.0,11488
14,1199488.0,29008
15,1199488.0,47584
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,45824
5,1199488.0,32832
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,53456
10,1199488.0,31984
11,1199488.0,61920
12,1199488.0,26976
13,1199488.0,29008
14,1199488.0,11488
15,1199488.0,38240
0,1199488.0,40864
1,1199488.0,49696
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,69888
5,1199488.0,47552
6,1199488.0,13776
7,1199488.0,44320
8,1199488.0,35552
9,1199488.0,20496
10,1199488.0,45632
11,1199488.0,33552
12,1199488.0,67552
13,1199488.0,28656
14,1199488.0,46176
15,1199488.0,49024
0,1199488.0,18384
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,47408
5,1199488.0,33552
6,1199488.0,25632
7,1199488.0,36432
8,1199488.0,47760
9,1199488.0,48864
10,1199488.0,27744
11,1199488.0,61920
12,1199488.0,35664
13,1199488.0,18032
14,1199488.0,11136
15,1199488.0,27824
0,1199488.0,41216
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,48272
6,1199488.0,25984
7,1199488.0,33552
8,1199488.0,42448
9,1199488.0,21568
10,1199488.0,46704
11,1199488.0,33552
12,1199488.0,48512
13,1199488.0,23696
14,1199488.0,40864
15,1199488.0,74160
0,1199488.0,11136
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,64928
5,1199488.0,34624
6,1199488.0,25632
7,1199488.0,49712
8,1199488.0,47760
9,1199488.0,53824
10,1199488.0,33424
11,1199488.0,75200
12,1199488.0,40256
13,1199488.0,23344
14,1199488.0,11488
15,1199488.0,26384
0,1199488.0,36256
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,28304
5,1199488.0,48640
6,1199488.0,38192
7,1199488.0,20272
8,1199488.0,35552
9,1199488.0,22288
10,1199488.0,34496
11,1199488.0,32112
12,1199488.0,37792
13,1199488.0,28656
14,1199488.0,40864
15,1199488.0,74160
0,1199488.0,23696
1,1199488.0,38192
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,59968
5,1199488.0,34992
6,1199488.0,13424
7,1199488.0,50432
8,1199488.0,42448
9,1199488.0,48144
10,1199488.0,38736
11,1199488.0,80944
12,1199488.0,33056
13,1199488.0,18384
14,1199488.0,23696
15,1199488.0,27824
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,40160
5,1199488.0,48992
6,1199488.0,38544
7,1199488.0,33552
8,1199488.0,42800
9,1199488.0,39456
10,1199488.0,35216
11,1199488.0,32480
12,1199488.0,43472
13,1199488.0,24048
14,1199488.0,42800
15,1199488.0,51520
0,1199488.0,23696
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,60560
5,1199488.0,34992
6,1199488.0,1216
7,1199488.0,54608
8,1199488.0,47760
9,1199488.0,37072
10,1199488.0,34496
11,1199488.0,57248
12,1199488.0,33424
13,1199488.0,11136
14,1199488.0,23344
15,1199488.0,27824
0,1199488.0,30240
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,18816
4,1199488.0,41184
5,1199488.0,49712
6,1199488.0,38192
7,1199488.0,25584
8,1199488.0,35552
9,1199488.0,35216
10,1199488.0,48864
11,1199488.0,33552
12,1199488.0,39232
13,1199488.0,28656
14,1199488.0,42800
15,1199488.0,52240
0,1199488.0,35552
1,1199488.0,38192
2,1199488.0,1216
3,1199488.0,36784
4,1199488.0,73568
5,1199488.0,35712
6,1199488.0,25280
7,1199488.0,50000
8,1199488.0,42800
9,1199488.0,25584
10,1199488.0,17616
11,1199488.0,45760
12,1199488.0,39104
13,1199488.0,11488
14,1199488.0,23696
15,1199488.0,41472
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,37504
4,1199488.0,41904
5,1199488.0,62640
6,1199488.0,37840
7,1199488.0,25584
8,1199488.0,35904
9,1199488.0,53456
10,1199488.0,48144
11,1199488.0,33552
12,1199488.0,44912
13,1199488.0,41216
14,1199488.0,35552
15,1199488.0,62656
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,13072
3,1199488.0,20624
4,1199488.0,78160
5,1199488.0,44320
6,1199488.0,25632
7,1199488.0,55680
8,1199488.0,35552
9,1199488.0,24512
10,1199488.0,13376
11,1199488.0,45760
12,1199488.0,46704
13,1199488.0,23696
14,1199488.0,28656
15,1199488.0,40032
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,38224
4,1199488.0,36944
5,1199488.0,68384
6,1199488.0,37488
7,1199488.0,31616
8,1199488.0,48112
9,1199488.0,48864
10,1199488.0,53824
11,1199488.0,34272
12,1199488.0,48928
13,1199488.0,30240
14,1199488.0,35552
15,1199488.0,52960
0,1199488.0,23696
1,1199488.0,62608
2,1199488.0,13424
3,1199488.0,21344
4,1199488.0,80320
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,51440
8,1199488.0,30240
9,1199488.0,17984
10,1199488.0,31264
11,1199488.0,46480
12,1199488.0,64592
13,1199488.0,23696
14,1199488.0,48112
15,1199488.0,41472
0,1199488.0,23344
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,51152
4,1199488.0,55904
5,1199488.0,57248
6,1199488.0,37840
7,1199488.0,31984
8,1199488.0,59968
9,1199488.0,47424
10,1199488.0,36720
11,1199488.0,35344
12,1199488.0,37072
13,1199488.0,35552
14,1199488.0,23344
15,1199488.0,54400
0,1199488.0,23696
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,20624
4,1199488.0,66096
5,1199488.0,33552
6,1199488.0,13424
7,1199488.0,57120
8,1199488.0,42800
9,1199488.0,14096
10,1199488.0,26304
11,1199488.0,47200
12,1199488.0,72560
13,1199488.0,23344
14,1199488.0,53072
15,1199488.0,42192
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,1920
3,1199488.0,32832
4,1199488.0,38736
5,1199488.0,45040
6,1199488.0,37840
7,1199488.0,44912
8,1199488.0,42448
9,1199488.0,48144
10,1199488.0,41680
11,1199488.0,60480
12,1199488.0,18336
13,1199488.0,30592
14,1199488.0,18384
15,1199488.0,42912
