ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,62608
12,1199488.0,45824
13,1199488.0,46704
14,1199488.0,53072
15,1199488.0,19200
0,1199488.0,37840
1,1199488.0,28304
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,37792
5,1199488.0,41216
6,1199488.0,12656
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,47760
10,1199488.0,23008
11,1199488.0,37840
12,1199488.0,27952
13,1199488.0,33056
14,1199488.0,47760
15,1199488.0,19552
0,1199488.0,37840
1,1199488.0,38576
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,70048
5,1199488.0,23344
6,1199488.0,12288
7,1199488.0,13424
8,1199488.0,22992
9,1199488.0,18736
10,1199488.0,41968
11,1199488.0,86672
12,1199488.0,50784
13,1199488.0,51664
14,1199488.0,30240
15,1199488.0,19200
0,1199488.0,49696
1,1199488.0,33264
2,1199488.0,13424
3,1199488.0,31296
4,1199488.0,25584
5,1199488.0,35904
6,1199488.0,12640
7,1199488.0,25984
8,1199488.0,53072
9,1199488.0,47760
10,1199488.0,35936
11,1199488.0,50048
12,1199488.0,28304
13,1199488.0,33056
14,1199488.0,55008
15,1199488.0,19552
0,1199488.0,62256
1,1199488.0,33616
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,70048
5,1199488.0,23696
6,1199488.0,12624
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,23696
10,1199488.0,24864
11,1199488.0,86320
12,1199488.0,50432
13,1199488.0,48144
14,1199488.0,47760
15,1199488.0,31760
0,1199488.0,25632
1,1199488.0,33616
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,18336
5,1199488.0,30240
6,1199488.0,12256
7,1199488.0,25984
8,1199488.0,48112
9,1199488.0,47760
10,1199488.0,36656
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,33776
14,1199488.0,30592
15,1199488.0,13088
0,1199488.0,50048
1,1199488.0,38576
2,1199488.0,25984
3,1199488.0,41216
4,1199488.0,71840
5,1199488.0,23696
6,1199488.0,12240
7,1199488.0,18736
8,1199488.0,18384
9,1199488.0,23696
10,1199488.0,18336
11,1199488.0,86672
12,1199488.0,45824
13,1199488.0,66032
14,1199488.0,42800
15,1199488.0,31760
0,1199488.0,25632
1,1199488.0,33616
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,14096
5,1199488.0,35200
6,1199488.0,11872
7,1199488.0,41216
8,1199488.0,43504
9,1199488.0,35904
10,1199488.0,37008
11,1199488.0,25632
12,1199488.0,28304
13,1199488.0,13024
14,1199488.0,47760
15,1199488.0,13808
0,1199488.0,50400
1,1199488.0,46176
2,1199488.0,26336
3,1199488.0,36256
4,1199488.0,73280
5,1199488.0,23696
6,1199488.0,11856
7,1199488.0,23696
8,1199488.0,1216
9,1199488.0,35904
10,1199488.0,14096
11,1199488.0,86672
12,1199488.0,50784
13,1199488.0,73280
14,1199488.0,35552
15,1199488.0,31408
0,1199488.0,13424
1,1199488.0,32912
2,1199488.0,1216
3,1199488.0,6528
4,1199488.0,20128
5,1199488.0,30592
6,1199488.0,12208
7,1199488.0,48112
8,1199488.0,38192
9,1199488.0,30592
10,1199488.0,28688
11,1199488.0,50048
12,1199488.0,45824
13,1199488.0,55680
14,1199488.0,42800
15,1199488.0,26736
0,1199488.0,62256
1,1199488.0,45824
2,1199488.0,25984
3,1199488.0,40864
4,1199488.0,72560
5,1199488.0,23344
6,1199488.0,11840
7,1199488.0,22992
8,1199488.0,1568
9,1199488.0,53424
10,1199488.0,23728
11,1199488.0,62256
12,1199488.0,47408
13,1199488.0,48928
14,1199488.0,35552
15,1199488.0,8416
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,1568
3,1199488.0,11136
4,1199488.0,20496
5,1199488.0,35552
6,1199488.0,11824
7,1199488.0,53072
8,1199488.0,38192
9,1199488.0,6176
10,1199488.0,24448
11,1199488.0,62256
12,1199488.0,40512
13,1199488.0,63648
14,1199488.0,35552
15,1199488.0,26016
0,1199488.0,50048
1,1199488.0,40160
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,77872
5,1199488.0,23696
6,1199488.0,11808
7,1199488.0,18384
8,1199488.0,1568
9,1199488.0,35904
10,1199488.0,29408
11,1199488.0,74112
12,1199488.0,45472
13,1199488.0,54960
14,1199488.0,35904
15,1199488.0,8416
0,1199488.0,37840
1,1199488.0,33264
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,20496
5,1199488.0,18384
6,1199488.0,11440
7,1199488.0,48112
8,1199488.0,38192
9,1199488.0,22992
10,1199488.0,23008
11,1199488.0,62256
12,1199488.0,28304
13,1199488.0,73344
14,1199488.0,30592
15,1199488.0,26736
0,1199488.0,49696
1,1199488.0,23344
2,1199488.0,26336
3,1199488.0,53424
4,1199488.0,73632
5,1199488.0,28656
6,1199488.0,11424
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,24448
11,1199488.0,62256
12,1199488.0,47760
13,1199488.0,37792
14,1199488.0,23696
15,1199488.0,9136
0,1199488.0,37840
1,1199488.0,38576
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,26176
5,1199488.0,23696
6,1199488.0,11776
7,1199488.0,30592
8,1199488.0,50752
9,1199488.0,18384
10,1199488.0,24800
11,1199488.0,61904
12,1199488.0,33616
13,1199488.0,62208
14,1199488.0,48112
15,1199488.0,27808
0,1199488.0,50048
1,1199488.0,21056
2,1199488.0,25984
3,1199488.0,48464
4,1199488.0,71840
5,1199488.0,35904
6,1199488.0,11776
7,1199488.0,30592
8,1199488.0,1216
9,1199488.0,40864
10,1199488.0,29408
11,1199488.0,62256
12,1199488.0,45472
13,1199488.0,42752
14,1199488.0,18384
15,1199488.0,9856
0,1199488.0,25632
1,1199488.0,33968
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,34496
5,1199488.0,18384
6,1199488.0,12128
7,1199488.0,35552
8,1199488.0,50400
9,1199488.0,11136
10,1199488.0,24448
