ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13424
5,1199488.0,35712
6,1199488.0,7200
7,1199488.0,25984
8,1199488.0,19200
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,41680
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,3680
3,1199488.0,38192
4,1199488.0,14128
5,1199488.0,20624
6,1199488.0,7552
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,37792
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,3680
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,35712
6,1199488.0,7552
7,1199488.0,25984
8,1199488.0,19200
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,25232
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,4032
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,20624
6,1199488.0,7904
7,1199488.0,25632
8,1199488.0,18480
9,1199488.0,22112
10,1199488.0,1216
11,1199488.0,43472
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,37488
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,4032
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,36784
6,1199488.0,8256
7,1199488.0,25632
8,1199488.0,19552
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,31264
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,4384
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,21344
6,1199488.0,8256
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,16800
10,1199488.0,1216
11,1199488.0,43472
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,4736
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,37504
6,1199488.0,8608
7,1199488.0,25632
8,1199488.0,19552
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,26304
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,4736
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,22064
6,1199488.0,8960
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,17152
10,1199488.0,1568
11,1199488.0,44544
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,1920
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,5088
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,25296
6,1199488.0,8960
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,31984
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,1920
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,5440
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,24576
6,1199488.0,9312
7,1199488.0,13776
8,1199488.0,18832
9,1199488.0,17152
10,1199488.0,1568
11,1199488.0,45264
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,2272
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,5440
3,1199488.0,38192
4,1199488.0,1216
5,1199488.0,26016
6,1199488.0,9312
7,1199488.0,13424
8,1199488.0,19200
