ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,51824
5,1199488.0,78528
6,1199488.0,82096
7,1199488.0,48112
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,67216
11,1199488.0,67168
12,1199488.0,72176
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,32480
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,50000
3,1199488.0,42912
4,1199488.0,108400
5,1199488.0,30192
6,1199488.0,40160
7,1199488.0,43152
8,1199488.0,74464
9,1199488.0,25632
10,1199488.0,84736
11,1199488.0,72848
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,22112
15,1199488.0,44320
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,37440
3,1199488.0,44352
4,1199488.0,47712
5,1199488.0,93968
6,1199488.0,82096
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,59616
11,1199488.0,71408
12,1199488.0,67216
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,33552
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,55680
3,1199488.0,44352
4,1199488.0,103072
5,1199488.0,46992
6,1199488.0,40512
7,1199488.0,42800
8,1199488.0,74464
9,1199488.0,25632
10,1199488.0,96944
11,1199488.0,73568
12,1199488.0,55008
13,1199488.0,38192
14,1199488.0,17152
15,1199488.0,32480
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,31264
3,1199488.0,46144
4,1199488.0,72848
5,1199488.0,78304
6,1199488.0,82096
7,1199488.0,54656
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,42800
11,1199488.0,72128
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,22112
15,1199488.0,34272
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,63648
3,1199488.0,45792
4,1199488.0,83616
5,1199488.0,35504
6,1199488.0,52720
7,1199488.0,59968
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,101552
11,1199488.0,71408
12,1199488.0,72528
13,1199488.0,50400
14,1199488.0,17152
15,1199488.0,33552
0,1199488.0,1920
1,1199488.0,25632
2,1199488.0,44192
3,1199488.0,47584
4,1199488.0,86848
5,1199488.0,77088
6,1199488.0,77136
7,1199488.0,42800
8,1199488.0,50400
9,1199488.0,13776
10,1199488.0,59968
11,1199488.0,72848
12,1199488.0,42800
13,1199488.0,25280
14,1199488.0,16800
15,1199488.0,35712
0,1199488.0,2272
1,1199488.0,25984
2,1199488.0,50000
3,1199488.0,47584
4,1199488.0,59920
5,1199488.0,36224
6,1199488.0,40512
7,1199488.0,43152
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,79424
11,1199488.0,72128
12,1199488.0,72176
13,1199488.0,50048
14,1199488.0,22112
15,1199488.0,34272
0,1199488.0,2272
1,1199488.0,13424
2,1199488.0,44912
3,1199488.0,48672
4,1199488.0,92528
5,1199488.0,73568
6,1199488.0,77136
7,1199488.0,47760
8,1199488.0,50400
9,1199488.0,13776
10,1199488.0,55008
11,1199488.0,64880
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,17152
15,1199488.0,36784
0,1199488.0,2624
1,1199488.0,25984
2,1199488.0,55680
3,1199488.0,61232
4,1199488.0,60640
5,1199488.0,54464
6,1199488.0,58032
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,108800
11,1199488.0,77808
12,1199488.0,59968
13,1199488.0,37488
14,1199488.0,16800
15,1199488.0,34992
0,1199488.0,2624
1,1199488.0,13776
2,1199488.0,58192
3,1199488.0,52240
4,1199488.0,117312
5,1199488.0,66096
6,1199488.0,71824
7,1199488.0,42800
8,1199488.0,62608
9,1199488.0,26336
10,1199488.0,42800
11,1199488.0,67888
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,22112
15,1199488.0,61200
0,1199488.0,2976
1,1199488.0,38192
2,1199488.0,37440
3,1199488.0,39680
4,1199488.0,46992
5,1199488.0,55904
6,1199488.0,64928
7,1199488.0,55008
8,1199488.0,37488
9,1199488.0,13072
10,1199488.0,91632
11,1199488.0,83264
12,1199488.0,60320
13,1199488.0,37840
14,1199488.0,17152
15,1199488.0,32112
0,1199488.0,3328
1,1199488.0,13424
2,1199488.0,58912
3,1199488.0,65888
4,1199488.0,110544
5,1199488.0,64880
6,1199488.0,59968
7,1199488.0,47760
8,1199488.0,62608
9,1199488.0,25984
10,1199488.0,72176
11,1199488.0,59920
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,16800
15,1199488.0,62640
0,1199488.0,3328
1,1199488.0,38544
2,1199488.0,55680
3,1199488.0,40032
4,1199488.0,36224
5,1199488.0,65600
6,1199488.0,52720
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,79424
11,1199488.0,79376
12,1199488.0,60320
13,1199488.0,37840
14,1199488.0,17152
15,1199488.0,32832
0,1199488.0,3680
1,1199488.0,1216
2,1199488.0,56400
3,1199488.0,51168
4,1199488.0,111984
5,1199488.0,42752
6,1199488.0,64928
7,1199488.0,42800
8,1199488.0,50048
9,1199488.0,25280
10,1199488.0,67216
11,1199488.0,71056
12,1199488.0,35904
13,1199488.0,25984
14,1199488.0,22464
15,1199488.0,68736
0,1199488.0,4032
1,1199488.0,38192
2,1199488.0,51440
3,1199488.0,46480
4,1199488.0,37296
5,1199488.0,68832
6,1199488.0,52720
7,1199488.0,53072
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,72176
11,1199488.0,83616
12,1199488.0,89696
13,1199488.0,25632
14,1199488.0,16800
15,1199488.0,31760
0,1199488.0,4032
1,1199488.0,1568
2,1199488.0,81888
