ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,83568
6,1199488.0,59968
7,1199488.0,49024
8,1199488.0,42800
9,1199488.0,37072
10,1199488.0,52080
11,1199488.0,41904
12,1199488.0,76528
13,1199488.0,68832
14,1199488.0,44320
15,1199488.0,54656
0,1199488.0,48928
1,1199488.0,33264
2,1199488.0,60480
3,1199488.0,48496
4,1199488.0,42752
5,1199488.0,95648
6,1199488.0,35552
7,1199488.0,30704
8,1199488.0,35552
9,1199488.0,37792
10,1199488.0,70400
11,1199488.0,68832
12,1199488.0,49952
13,1199488.0,18336
14,1199488.0,22064
15,1199488.0,72176
0,1199488.0,39456
1,1199488.0,45824
2,1199488.0,34992
3,1199488.0,14816
4,1199488.0,69680
5,1199488.0,54912
6,1199488.0,55008
7,1199488.0,27824
8,1199488.0,23344
9,1199488.0,30544
10,1199488.0,25584
11,1199488.0,35152
12,1199488.0,77968
13,1199488.0,62080
14,1199488.0,45040
15,1199488.0,59968
0,1199488.0,54960
1,1199488.0,50784
2,1199488.0,61200
3,1199488.0,53824
4,1199488.0,62928
5,1199488.0,93200
6,1199488.0,40864
7,1199488.0,31776
8,1199488.0,23696
9,1199488.0,43472
10,1199488.0,76080
11,1199488.0,42032
12,1199488.0,46432
13,1199488.0,28976
14,1199488.0,34992
15,1199488.0,42800
0,1199488.0,38512
1,1199488.0,52368
2,1199488.0,36064
3,1199488.0,20848
4,1199488.0,42752
5,1199488.0,60592
6,1199488.0,52720
7,1199488.0,29264
8,1199488.0,23344
9,1199488.0,26304
10,1199488.0,55680
11,1199488.0,47712
12,1199488.0,79760
13,1199488.0,65600
14,1199488.0,32112
15,1199488.0,91632
0,1199488.0,49280
1,1199488.0,35552
2,1199488.0,61200
3,1199488.0,48864
4,1199488.0,67888
5,1199488.0,92848
6,1199488.0,45824
7,1199488.0,33216
8,1199488.0,28656
9,1199488.0,44192
10,1199488.0,37072
11,1199488.0,41680
12,1199488.0,65040
13,1199488.0,19776
14,1199488.0,35344
15,1199488.0,59968
0,1199488.0,44544
1,1199488.0,52720
2,1199488.0,48992
3,1199488.0,21568
4,1199488.0,50000
5,1199488.0,74240
6,1199488.0,62992
7,1199488.0,31056
8,1199488.0,23696
9,1199488.0,44192
10,1199488.0,51440
11,1199488.0,36992
12,1199488.0,68688
13,1199488.0,68832
14,1199488.0,32832
15,1199488.0,79072
0,1199488.0,37440
1,1199488.0,45120
2,1199488.0,44320
3,1199488.0,47424
4,1199488.0,61488
5,1199488.0,72928
6,1199488.0,58032
7,1199488.0,35024
8,1199488.0,35904
9,1199488.0,25232
10,1199488.0,54960
11,1199488.0,30592
12,1199488.0,61440
13,1199488.0,42624
14,1199488.0,36064
15,1199488.0,55008
0,1199488.0,57120
1,1199488.0,28304
2,1199488.0,48992
3,1199488.0,21936
4,1199488.0,45760
5,1199488.0,75680
6,1199488.0,52720
7,1199488.0,43632
8,1199488.0,35552
9,1199488.0,39952
10,1199488.0,37072
11,1199488.0,35552
12,1199488.0,56128
13,1199488.0,41680
14,1199488.0,33552
15,1199488.0,84384
0,1199488.0,30544
1,1199488.0,40512
2,1199488.0,69456
3,1199488.0,48144
4,1199488.0,45040
5,1199488.0,66768
6,1199488.0,82800
7,1199488.0,33216
8,1199488.0,30592
9,1199488.0,43472
10,1199488.0,38512
11,1199488.0,23344
12,1199488.0,70128
13,1199488.0,42624
14,1199488.0,36784
15,1199488.0,59968
0,1199488.0,58560
1,1199488.0,28304
2,1199488.0,56176
3,1199488.0,40176
4,1199488.0,46832
5,1199488.0,71440
6,1199488.0,28304
7,1199488.0,45792
8,1199488.0,18384
9,1199488.0,43472
10,1199488.0,42400
11,1199488.0,48112
12,1199488.0,61440
13,1199488.0,52672
14,1199488.0,39584
15,1199488.0,67216
0,1199488.0,26304
1,1199488.0,45472
2,1199488.0,56528
3,1199488.0,37440
4,1199488.0,45760
5,1199488.0,68560
6,1199488.0,77136
7,1199488.0,34656
8,1199488.0,35552
9,1199488.0,39232
10,1199488.0,31984
11,1199488.0,23344
12,1199488.0,76528
13,1199488.0,41184
14,1199488.0,59632
15,1199488.0,60320
0,1199488.0,64592
1,1199488.0,28304
2,1199488.0,57248
3,1199488.0,47424
4,1199488.0,34992
5,1199488.0,71440
6,1199488.0,40512
7,1199488.0,46864
8,1199488.0,23696
9,1199488.0,44192
10,1199488.0,39232
11,1199488.0,48112
12,1199488.0,70128
13,1199488.0,43472
14,1199488.0,24864
15,1199488.0,72176
0,1199488.0,31984
1,1199488.0,45472
2,1199488.0,43968
3,1199488.0,42752
4,1199488.0,46832
5,1199488.0,94416
6,1199488.0,52720
7,1199488.0,48304
8,1199488.0,23344
9,1199488.0,44912
10,1199488.0,22784
11,1199488.0,23696
12,1199488.0,62160
13,1199488.0,49376
14,1199488.0,66384
15,1199488.0,55008
0,1199488.0,60352
1,1199488.0,33264
2,1199488.0,57968
3,1199488.0,59632
4,1199488.0,47920
5,1199488.0,53472
6,1199488.0,40512
7,1199488.0,27824
8,1199488.0,30592
9,1199488.0,44912
10,1199488.0,34992
11,1199488.0,53072
12,1199488.0,76528
13,1199488.0,53392
14,1199488.0,17984
15,1199488.0,67568
0,1199488.0,28096
1,1199488.0,45824
2,1199488.0,33552
3,1199488.0,25584
4,1199488.0,45040
5,1199488.0,82928
6,1199488.0,64576
7,1199488.0,49376
8,1199488.0,23696
9,1199488.0,58192
10,1199488.0,23856
11,1199488.0,23696
12,1199488.0,70848
13,1199488.0,49872
14,1199488.0,61072
15,1199488.0,47760
0,1199488.0,78240
