ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,4032
13,1199488.0,12832
14,1199488.0,24448
15,1199488.0,11136
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,8672
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,4384
13,1199488.0,13184
14,1199488.0,28688
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,15152
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,24048
6,1199488.0,26336
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,4384
13,1199488.0,12832
14,1199488.0,23008
15,1199488.0,11136
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,19152
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,4736
13,1199488.0,13184
14,1199488.0,24448
15,1199488.0,23696
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,5088
13,1199488.0,13184
14,1199488.0,37008
15,1199488.0,23344
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,18032
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,15344
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,5088
13,1199488.0,12832
14,1199488.0,20496
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,19552
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,19360
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,5440
13,1199488.0,13184
14,1199488.0,35216
15,1199488.0,11136
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,18480
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,19136
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,5440
13,1199488.0,12832
14,1199488.0,20848
15,1199488.0,24048
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,19552
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,5792
13,1199488.0,13184
14,1199488.0,36656
15,1199488.0,11136
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,19200
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,6144
13,1199488.0,13184
14,1199488.0,21568
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,18832
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,6144
13,1199488.0,12832
14,1199488.0,35936
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,18832
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,6496
13,1199488.0,13184
14,1199488.0,21568
15,1199488.0,29008
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,6496
13,1199488.0,12832
14,1199488.0,41968
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,19552
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,6848
13,1199488.0,13184
14,1199488.0,21936
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,26336
2,1199488.0,19552
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,29008
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,18480
10,1199488.0,13072
11,1199488.0,13184
12,1199488.0,7200
13,1199488.0,13184
14,1199488.0,35936
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,7200
13,1199488.0,12832
14,1199488.0,22288
15,1199488.0,33968
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,18832
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,7552
13,1199488.0,13184
14,1199488.0,41616
15,1199488.0,11488
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,13424
