ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,17152
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,23008
4,1199488.0,31296
5,1199488.0,13184
6,1199488.0,10016
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,22112
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,24448
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,10016
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,16800
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,24800
4,1199488.0,26336
5,1199488.0,13184
6,1199488.0,10368
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,28688
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,10368
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,22112
12,1199488.0,1920
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,23728
4,1199488.0,25984
5,1199488.0,13184
6,1199488.0,10720
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,1920
13,1199488.0,13776
14,1199488.0,38544
15,1199488.0,37840
0,1199488.0,25280
1,1199488.0,25280
2,1199488.0,26336
3,1199488.0,24800
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,11072
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,17152
12,1199488.0,2272
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,29408
4,1199488.0,25280
5,1199488.0,12832
6,1199488.0,11072
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,17152
12,1199488.0,2624
13,1199488.0,26336
14,1199488.0,38192
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,23008
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,11424
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,22112
12,1199488.0,2624
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,24448
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,11776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,17152
12,1199488.0,2976
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,35936
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,11776
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,17152
12,1199488.0,3328
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,37488
0,1199488.0,26336
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,27968
4,1199488.0,1920
5,1199488.0,13184
6,1199488.0,12128
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,22112
12,1199488.0,3328
13,1199488.0,25984
14,1199488.0,25280
15,1199488.0,62256
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,35936
4,1199488.0,1920
5,1199488.0,12832
6,1199488.0,12128
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,16800
12,1199488.0,3680
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,23728
4,1199488.0,2272
5,1199488.0,13184
6,1199488.0,12480
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,16800
12,1199488.0,3680
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,41968
4,1199488.0,2624
5,1199488.0,13184
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,4032
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,35216
4,1199488.0,2624
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,22464
12,1199488.0,4384
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13376
4,1199488.0,2976
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,16800
12,1199488.0,4384
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,25280
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,35936
4,1199488.0,3328
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,4736
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,18336
4,1199488.0,3328
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,25280
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,22464
12,1199488.0,5088
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,48144
4,1199488.0,3680
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,5088
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13024
4,1199488.0,3680
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,5440
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,53824
4,1199488.0,4032
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13424
