ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,55392
8,1199488.0,45760
9,1199488.0,13776
10,1199488.0,50784
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,65280
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,37840
1,1199488.0,61424
2,1199488.0,25984
3,1199488.0,47712
4,1199488.0,57248
5,1199488.0,50048
6,1199488.0,19200
7,1199488.0,50784
8,1199488.0,59760
9,1199488.0,25632
10,1199488.0,28304
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,19776
2,1199488.0,25632
3,1199488.0,55680
4,1199488.0,34272
5,1199488.0,62256
6,1199488.0,19200
7,1199488.0,45472
8,1199488.0,31760
9,1199488.0,13776
10,1199488.0,45472
11,1199488.0,62256
12,1199488.0,28656
13,1199488.0,65632
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,61072
2,1199488.0,38192
3,1199488.0,53392
4,1199488.0,57968
5,1199488.0,50048
6,1199488.0,19552
7,1199488.0,50432
8,1199488.0,60480
9,1199488.0,13424
10,1199488.0,28304
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,50752
1,1199488.0,20848
2,1199488.0,25632
3,1199488.0,78528
4,1199488.0,34992
5,1199488.0,62256
6,1199488.0,19200
7,1199488.0,50784
8,1199488.0,20624
9,1199488.0,14128
10,1199488.0,45824
11,1199488.0,62256
12,1199488.0,33616
13,1199488.0,65280
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,65312
2,1199488.0,50400
3,1199488.0,30544
4,1199488.0,59040
5,1199488.0,37840
6,1199488.0,19200
7,1199488.0,32624
8,1199488.0,60128
9,1199488.0,1216
10,1199488.0,28304
11,1199488.0,25632
12,1199488.0,33616
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,26336
0,1199488.0,62608
1,1199488.0,20848
2,1199488.0,25632
3,1199488.0,61360
4,1199488.0,47920
5,1199488.0,62608
6,1199488.0,18832
7,1199488.0,55184
8,1199488.0,20624
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,38576
13,1199488.0,22992
14,1199488.0,13072
15,1199488.0,13072
0,1199488.0,25280
1,1199488.0,61424
2,1199488.0,50048
3,1199488.0,40464
4,1199488.0,45040
5,1199488.0,25632
6,1199488.0,19200
7,1199488.0,62960
8,1199488.0,61200
9,1199488.0,13424
10,1199488.0,40512
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,48112
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,62256
1,1199488.0,26528
2,1199488.0,13424
3,1199488.0,65952
4,1199488.0,48272
5,1199488.0,62608
6,1199488.0,19552
7,1199488.0,35504
8,1199488.0,33552
9,1199488.0,25984
10,1199488.0,28304
11,1199488.0,37840
12,1199488.0,38224
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,42464
2,1199488.0,50048
3,1199488.0,26304
4,1199488.0,32832
5,1199488.0,37488
6,1199488.0,19552
7,1199488.0,49152
8,1199488.0,61920
9,1199488.0,13424
10,1199488.0,16096
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,40864
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,49696
1,1199488.0,12736
2,1199488.0,25280
3,1199488.0,58192
4,1199488.0,48992
5,1199488.0,62608
6,1199488.0,19200
7,1199488.0,41184
8,1199488.0,34992
9,1199488.0,26336
10,1199488.0,51136
11,1199488.0,50048
12,1199488.0,38576
13,1199488.0,11136
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,42896
2,1199488.0,50048
3,1199488.0,44192
4,1199488.0,33552
5,1199488.0,37840
6,1199488.0,19552
7,1199488.0,53392
8,1199488.0,74848
9,1199488.0,1216
10,1199488.0,16096
11,1199488.0,25632
12,1199488.0,45824
13,1199488.0,48112
14,1199488.0,25984
15,1199488.0,26336
0,1199488.0,50048
1,1199488.0,13088
2,1199488.0,37840
3,1199488.0,49280
4,1199488.0,49712
5,1199488.0,62608
6,1199488.0,19200
7,1199488.0,31264
8,1199488.0,20624
9,1199488.0,38192
10,1199488.0,51136
11,1199488.0,50048
12,1199488.0,40512
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,43616
2,1199488.0,37488
3,1199488.0,39584
4,1199488.0,34272
5,1199488.0,37840
6,1199488.0,19200
7,1199488.0,44912
8,1199488.0,87776
9,1199488.0,1216
10,1199488.0,21408
11,1199488.0,38192
12,1199488.0,40512
13,1199488.0,53424
14,1199488.0,26336
15,1199488.0,25984
0,1199488.0,50048
1,1199488.0,26016
2,1199488.0,37840
3,1199488.0,53888
4,1199488.0,75568
5,1199488.0,62608
6,1199488.0,18832
7,1199488.0,41904
8,1199488.0,8416
9,1199488.0,38192
10,1199488.0,45824
11,1199488.0,25632
12,1199488.0,28304
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,32112
2,1199488.0,37840
3,1199488.0,57120
4,1199488.0,8416
5,1199488.0,62256
6,1199488.0,19200
7,1199488.0,53744
8,1199488.0,87408
9,1199488.0,13424
10,1199488.0,26368
11,1199488.0,38192
12,1199488.0,40512
13,1199488.0,48464
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,43904
2,1199488.0,25632
3,1199488.0,37072
4,1199488.0,75200
5,1199488.0,62256
6,1199488.0,19552
7,1199488.0,44912
8,1199488.0,32832
9,1199488.0,38192
10,1199488.0,40864
11,1199488.0,37488
12,1199488.0,28304
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13376
2,1199488.0,37840
3,1199488.0,57840
4,1199488.0,32480
5,1199488.0,50048
6,1199488.0,19552
7,1199488.0,40464
8,1199488.0,68736
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,38192
12,1199488.0,28304
13,1199488.0,42448
14,1199488.0,25280
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,53824
2,1199488.0,25984
3,1199488.0,30544
4,1199488.0,56528
5,1199488.0,50048
6,1199488.0,19200
7,1199488.0,59920
8,1199488.0,21696
9,1199488.0,38544
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,28304
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,19056
2,1199488.0,25632
3,1199488.0,71120
4,1199488.0,33552
5,1199488.0,50048
6,1199488.0,19552
7,1199488.0,37072
8,1199488.0,57248
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,38192
12,1199488.0,28304
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,26336
0,1199488.0,50400
1,1199488.0,48496
2,1199488.0,25984
3,1199488.0,26304
4,1199488.0,45040
5,1199488.0,61904
6,1199488.0,19552
7,1199488.0,58192
8,1199488.0,22064
9,1199488.0,50048
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,19056
2,1199488.0,25984
3,1199488.0,54240
4,1199488.0,34272
5,1199488.0,50048
6,1199488.0,19200
7,1199488.0,30192
8,1199488.0,57968
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,50752
12,1199488.0,41584
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,26336
0,1199488.0,50048
1,1199488.0,46704
2,1199488.0,25984
3,1199488.0,31264
4,1199488.0,45760
5,1199488.0,62256
6,1199488.0,19552
7,1199488.0,58912
