ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,63872
1,1199488.0,25984
2,1199488.0,53888
3,1199488.0,42032
4,1199488.0,37840
5,1199488.0,22064
6,1199488.0,65664
7,1199488.0,32832
8,1199488.0,47920
9,1199488.0,36656
10,1199488.0,30592
11,1199488.0,30544
12,1199488.0,45472
13,1199488.0,105456
14,1199488.0,47120
15,1199488.0,83328
0,1199488.0,37792
1,1199488.0,1568
2,1199488.0,74416
3,1199488.0,47664
4,1199488.0,25632
5,1199488.0,25296
6,1199488.0,31264
7,1199488.0,57248
8,1199488.0,57248
9,1199488.0,14096
10,1199488.0,35552
11,1199488.0,35216
12,1199488.0,28304
13,1199488.0,30192
