ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,53056
1,1199488.0,45824
2,1199488.0,59968
3,1199488.0,20496
4,1199488.0,69328
5,1199488.0,82048
6,1199488.0,57680
7,1199488.0,29824
8,1199488.0,44192
9,1199488.0,37792
10,1199488.0,49280
11,1199488.0,66352
12,1199488.0,79536
13,1199488.0,65312
14,1199488.0,26352
15,1199488.0,71824
0,1199488.0,54912
1,1199488.0,35552
2,1199488.0,67216
3,1199488.0,53824
4,1199488.0,50720
5,1199488.0,70560
6,1199488.0,33264
7,1199488.0,31984
8,1199488.0,57472
9,1199488.0,43472
10,1199488.0,75136
11,1199488.0,53472
12,1199488.0,50800
13,1199488.0,35504
14,1199488.0,32832
15,1199488.0,55008
0,1199488.0,47024
1,1199488.0,62992
2,1199488.0,77488
3,1199488.0,33776
4,1199488.0,78656
5,1199488.0,76368
6,1199488.0,57680
7,1199488.0,25584
8,1199488.0,57120
9,1199488.0,43472
10,1199488.0,67168
11,1199488.0,48160
12,1199488.0,69840
13,1199488.0,68112
14,1199488.0,32112
15,1199488.0,67216
0,1199488.0,56352
1,1199488.0,28304
2,1199488.0,47408
3,1199488.0,25232
4,1199488.0,48928
5,1199488.0,88800
6,1199488.0,33616
7,1199488.0,33056
8,1199488.0,37792
9,1199488.0,39232
10,1199488.0,61488
11,1199488.0,54912
12,1199488.0,52240
13,1199488.0,24016
14,1199488.0,34992
15,1199488.0,47760
0,1199488.0,60304
1,1199488.0,58384
2,1199488.0,72528
3,1199488.0,34496
4,1199488.0,62208
5,1199488.0,69840
6,1199488.0,57680
7,1199488.0,31264
8,1199488.0,45632
9,1199488.0,56752
10,1199488.0,63648
11,1199488.0,61312
12,1199488.0,75216
13,1199488.0,62432
14,1199488.0,20624
15,1199488.0,72176
0,1199488.0,37744
1,1199488.0,28304
2,1199488.0,79424
3,1199488.0,31264
4,1199488.0,42752
5,1199488.0,88448
6,1199488.0,50784
7,1199488.0,33776
8,1199488.0,58560
9,1199488.0,24864
10,1199488.0,67168
11,1199488.0,48160
12,1199488.0,50800
13,1199488.0,42256
14,1199488.0,36064
15,1199488.0,55008
0,1199488.0,67552
1,1199488.0,52720
2,1199488.0,71824
3,1199488.0,35216
4,1199488.0,55680
5,1199488.0,83120
6,1199488.0,47760
7,1199488.0,27376
8,1199488.0,37792
9,1199488.0,57120
10,1199488.0,61488
11,1199488.0,57792
12,1199488.0,52240
13,1199488.0,53888
14,1199488.0,21344
15,1199488.0,66864
0,1199488.0,30992
1,1199488.0,28304
2,1199488.0,67216
3,1199488.0,27024
4,1199488.0,38512
5,1199488.0,69120
6,1199488.0,58032
7,1199488.0,24224
8,1199488.0,53888
9,1199488.0,30544
10,1199488.0,62928
11,1199488.0,47664
12,1199488.0,40032
13,1199488.0,36944
14,1199488.0,36784
15,1199488.0,72176
0,1199488.0,71152
1,1199488.0,40512
2,1199488.0,97760
3,1199488.0,53456
4,1199488.0,52512
5,1199488.0,88448
6,1199488.0,30592
7,1199488.0,27824
8,1199488.0,38512
9,1199488.0,45632
10,1199488.0,50000
11,1199488.0,56352
12,1199488.0,53680
13,1199488.0,47712
14,1199488.0,22416
15,1199488.0,55008
0,1199488.0,20576
1,1199488.0,33264
2,1199488.0,54240
3,1199488.0,24512
4,1199488.0,44192
5,1199488.0,77088
6,1199488.0,65632
7,1199488.0,36096
8,1199488.0,37792
9,1199488.0,31264
10,1199488.0,53520
11,1199488.0,44144
12,1199488.0,63600
13,1199488.0,42624
14,1199488.0,37504
15,1199488.0,55008
0,1199488.0,67200
1,1199488.0,45472
2,1199488.0,92304
3,1199488.0,48864
4,1199488.0,70400
5,1199488.0,69120
6,1199488.0,6176
7,1199488.0,34304
8,1199488.0,44192
9,1199488.0,46704
10,1199488.0,35552
11,1199488.0,65264
12,1199488.0,57200
13,1199488.0,48432
14,1199488.0,23136
15,1199488.0,72176
0,1199488.0,25536
1,1199488.0,28304
2,1199488.0,49648
3,1199488.0,18336
4,1199488.0,50000
5,1199488.0,99936
6,1199488.0,60320
7,1199488.0,49744
8,1199488.0,55680
9,1199488.0,31984
10,1199488.0,47760
11,1199488.0,50544
12,1199488.0,43920
13,1199488.0,43344
14,1199488.0,50784
15,1199488.0,55008
0,1199488.0,61072
1,1199488.0,52720
2,1199488.0,79376
3,1199488.0,59632
4,1199488.0,54960
5,1199488.0,62080
6,1199488.0,35552
7,1199488.0,27104
8,1199488.0,37792
9,1199488.0,47424
10,1199488.0,47760
11,1199488.0,57792
12,1199488.0,63600
13,1199488.0,54112
14,1199488.0,20624
15,1199488.0,55008
0,1199488.0,14816
1,1199488.0,33616
2,1199488.0,38512
3,1199488.0,14096
4,1199488.0,67888
5,1199488.0,121504
6,1199488.0,42800
7,1199488.0,49024
8,1199488.0,41680
9,1199488.0,45984
10,1199488.0,48112
11,1199488.0,53056
12,1199488.0,62880
13,1199488.0,41904
14,1199488.0,63360
15,1199488.0,59968
0,1199488.0,66032
1,1199488.0,33264
2,1199488.0,59408
3,1199488.0,48144
4,1199488.0,49280
5,1199488.0,67120
6,1199488.0,30592
7,1199488.0,17056
8,1199488.0,36272
9,1199488.0,42032
10,1199488.0,47760
11,1199488.0,62032
12,1199488.0,65040
13,1199488.0,55904
14,1199488.0,20624
15,1199488.0,72528
0,1199488.0,33776
1,1199488.0,50784
2,1199488.0,34272
3,1199488.0,19056
4,1199488.0,68608
