ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,5440
2,119488.0,3328
3,119488.0,8736
4,119488.0,13184
5,119488.0,11104
6,119488.0,4736
7,119488.0,10752
8,119488.0,13184
9,119488.0,3680
10,119488.0,13184
11,119488.0,3680
12,119488.0,4736
13,119488.0,5440
14,119488.0,14048
15,119488.0,2624
0,119488.0,3328
1,119488.0,5440
2,119488.0,3328
3,119488.0,10528
4,119488.0,13184
5,119488.0,11456
6,119488.0,5088
7,119488.0,11104
8,119488.0,12832
9,119488.0,3680
10,119488.0,12832
11,119488.0,4032
12,119488.0,17296
13,119488.0,5792
14,119488.0,14048
15,119488.0,2976
0,119488.0,3680
1,119488.0,5792
2,119488.0,3680
3,119488.0,11600
4,119488.0,12832
5,119488.0,11456
6,119488.0,5440
7,119488.0,11456
8,119488.0,13184
9,119488.0,4032
10,119488.0,13184
11,119488.0,4032
12,119488.0,1216
13,119488.0,5792
14,119488.0,13696
15,119488.0,3328
0,119488.0,4032
1,119488.0,18352
2,119488.0,4032
3,119488.0,12304
4,119488.0,13184
5,119488.0,11808
6,119488.0,5440
7,119488.0,11456
8,119488.0,13184
9,119488.0,4384
10,119488.0,13184
11,119488.0,4384
12,119488.0,1568
13,119488.0,6144
14,119488.0,13328
15,119488.0,3328
0,119488.0,16240
1,119488.0,1920
2,119488.0,4384
3,119488.0,25584
4,119488.0,13184
5,119488.0,12160
6,119488.0,18000
7,119488.0,11808
8,119488.0,12832
9,119488.0,4384
10,119488.0,13184
11,119488.0,4736
12,119488.0,1920
13,119488.0,6496
14,119488.0,14048
15,119488.0,3680
0,119488.0,13424
1,119488.0,1920
2,119488.0,16592
3,119488.0,14512
4,119488.0,13184
5,119488.0,17472
6,119488.0,1568
7,119488.0,17120
8,119488.0,13184
9,119488.0,4736
10,119488.0,12832
11,119488.0,17296
12,119488.0,14480
13,119488.0,6848
14,119488.0,13680
15,119488.0,4032
0,119488.0,14128
1,119488.0,2272
2,119488.0,13424
3,119488.0,6240
4,119488.0,13184
5,119488.0,10752
6,119488.0,1920
7,119488.0,11104
8,119488.0,13184
9,119488.0,5088
10,119488.0,13184
11,119488.0,1920
12,119488.0,1568
13,119488.0,7200
14,119488.0,14400
