ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,10368
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,8608
10,1199488.0,13184
11,1199488.0,55008
12,1199488.0,14128
13,1199488.0,2272
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,31408
1,1199488.0,18480
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,10368
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,8960
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,2272
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,12736
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,10720
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,8960
10,1199488.0,12832
11,1199488.0,47760
12,1199488.0,1568
13,1199488.0,2624
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,30688
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,38544
6,1199488.0,11072
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,9312
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,1920
13,1199488.0,2976
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13088
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,1216
6,1199488.0,11072
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,9312
10,1199488.0,12832
11,1199488.0,55008
12,1199488.0,1920
13,1199488.0,2976
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,31408
1,1199488.0,18480
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,11424
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,9664
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,2272
13,1199488.0,3328
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,26016
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,11424
7,1199488.0,13424
8,1199488.0,36256
9,1199488.0,10016
10,1199488.0,13184
11,1199488.0,47760
12,1199488.0,2272
13,1199488.0,3328
14,1199488.0,13072
15,1199488.0,14128
0,1199488.0,19904
1,1199488.0,19552
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,11776
7,1199488.0,25984
8,1199488.0,22992
9,1199488.0,10016
10,1199488.0,12832
11,1199488.0,23344
12,1199488.0,2624
13,1199488.0,3680
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,26736
1,1199488.0,19200
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,12128
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,10368
10,1199488.0,13184
11,1199488.0,48112
12,1199488.0,2976
13,1199488.0,4032
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,7696
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,12128
7,1199488.0,25984
8,1199488.0,18032
9,1199488.0,10368
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,2976
13,1199488.0,4032
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,26016
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,12480
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,10720
