ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,5856
8,119488.0,4736
9,119488.0,2288
10,119488.0,7200
11,119488.0,4080
12,119488.0,7232
13,119488.0,11552
14,119488.0,2976
15,119488.0,11104
0,119488.0,4384
1,119488.0,2272
2,119488.0,6864
3,119488.0,4384
4,119488.0,5088
5,119488.0,3328
6,119488.0,8352
7,119488.0,6208
8,119488.0,4736
9,119488.0,14848
10,119488.0,7552
11,119488.0,4784
12,119488.0,7584
13,119488.0,12624
14,119488.0,2976
15,119488.0,11104
0,119488.0,4384
1,119488.0,2272
2,119488.0,6848
3,119488.0,4736
4,119488.0,5440
5,119488.0,3680
6,119488.0,20544
7,119488.0,7280
8,119488.0,5088
9,119488.0,1568
10,119488.0,7552
11,119488.0,5136
12,119488.0,7936
13,119488.0,13328
14,119488.0,3328
15,119488.0,11456
0,119488.0,4736
1,119488.0,2624
2,119488.0,6848
3,119488.0,4736
4,119488.0,5440
5,119488.0,3680
6,119488.0,1568
7,119488.0,7984
8,119488.0,5440
9,119488.0,14128
10,119488.0,7904
11,119488.0,5856
12,119488.0,7936
13,119488.0,13696
14,119488.0,3328
15,119488.0,11808
0,119488.0,5088
1,119488.0,2976
2,119488.0,7200
3,119488.0,5088
4,119488.0,18000
5,119488.0,4032
6,119488.0,1568
7,119488.0,8704
8,119488.0,5440
9,119488.0,1568
10,119488.0,8256
11,119488.0,6560
12,119488.0,13248
13,119488.0,26256
14,119488.0,3680
15,119488.0,11808
0,119488.0,5088
1,119488.0,2976
2,119488.0,7552
3,119488.0,5440
4,119488.0,1568
5,119488.0,4384
6,119488.0,1920
7,119488.0,9776
8,119488.0,5792
9,119488.0,1568
10,119488.0,8256
11,119488.0,7280
12,119488.0,8992
13,119488.0,3360
14,119488.0,4032
15,119488.0,12160
0,119488.0,5440
1,119488.0,3328
2,119488.0,19760
3,119488.0,5440
4,119488.0,1920
5,119488.0,4736
6,119488.0,2272
7,119488.0,10480
8,119488.0,6144
9,119488.0,1920
10,119488.0,8608
11,119488.0,20560
12,119488.0,8992
13,119488.0,16640
14,119488.0,4384
15,119488.0,17472
0,119488.0,18000
1,119488.0,3680
2,119488.0,1568
3,119488.0,18000
4,119488.0,1920
5,119488.0,4736
6,119488.0,2272
7,119488.0,11200
8,119488.0,6496
9,119488.0,2272
10,119488.0,8960
11,119488.0,15216
12,119488.0,26512
13,119488.0,3008
14,119488.0,4384
15,119488.0,10752
0,119488.0,13424
1,119488.0,4032
2,119488.0,1920
3,119488.0,1568
4,119488.0,2272
5,119488.0,5088
6,119488.0,2624
7,119488.0,12272
8,119488.0,6496
9,119488.0,2272
10,119488.0,9312
11,119488.0,3360
12,119488.0,6528
13,119488.0,4080
14,119488.0,4736
15,119488.0,11104
0,119488.0,1568
1,119488.0,4032
2,119488.0,2272
3,119488.0,1920
4,119488.0,2624
5,119488.0,5440
6,119488.0,2976
7,119488.0,12976
8,119488.0,6848
9,119488.0,2624
10,119488.0,9312
11,119488.0,4080
12,119488.0,2272
13,119488.0,4784
14,119488.0,5088
15,119488.0,11456
0,119488.0,1920
1,119488.0,4384
2,119488.0,2272
3,119488.0,1920
4,119488.0,2624
5,119488.0,17648
6,119488.0,2976
7,119488.0,12976
8,119488.0,7200
9,119488.0,2976
10,119488.0,9664
11,119488.0,4784
12,119488.0,2272
13,119488.0,16992
14,119488.0,5088
15,119488.0,11456
0,119488.0,2272
1,119488.0,4736
2,119488.0,2624
3,119488.0,2272
4,119488.0,2976
5,119488.0,25632
6,119488.0,15536
7,119488.0,14048
8,119488.0,7200
9,119488.0,2976
10,119488.0,10016
11,119488.0,5856
12,119488.0,2624
13,119488.0,2288
14,119488.0,17648
15,119488.0,11808
0,119488.0,2272
1,119488.0,4736
2,119488.0,2624
3,119488.0,2272
4,119488.0,3328
5,119488.0,13424
6,119488.0,13424
7,119488.0,14048
8,119488.0,7552
9,119488.0,3328
10,119488.0,10016
11,119488.0,6576
12,119488.0,7936
13,119488.0,3360
14,119488.0,13776
15,119488.0,12160
0,119488.0,2624
1,119488.0,5088
2,119488.0,2976
3,119488.0,2624
4,119488.0,3328
5,119488.0,1568
6,119488.0,1920
7,119488.0,14048
8,119488.0,7904
9,119488.0,3680
10,119488.0,10368
11,119488.0,7280
12,119488.0,7936
13,119488.0,3712
14,119488.0,1920
15,119488.0,17472
0,119488.0,2976
1,119488.0,5440
2,119488.0,3328
3,119488.0,2976
4,119488.0,3680
5,119488.0,1920
6,119488.0,14128
7,119488.0,13696
8,119488.0,7904
9,119488.0,4032
10,119488.0,10720
11,119488.0,7632
12,119488.0,8288
13,119488.0,4784
14,119488.0,1920
15,119488.0,10400
0,119488.0,2976
1,119488.0,5440
2,119488.0,3680
3,119488.0,3328
4,119488.0,4032
5,119488.0,2272
6,119488.0,1568
7,119488.0,14048
8,119488.0,8256
9,119488.0,4032
10,119488.0,10720
11,119488.0,8352
12,119488.0,13600
13,119488.0,5856
14,119488.0,2272
15,119488.0,10752
0,119488.0,3328
1,119488.0,18000
2,119488.0,3680
3,119488.0,3328
4,119488.0,4032
5,119488.0,2272
6,119488.0,1920
7,119488.0,14048
8,119488.0,8608
9,119488.0,16592
10,119488.0,11072
11,119488.0,21264
12,119488.0,12896
13,119488.0,6208
14,119488.0,2272
15,119488.0,10752
0,119488.0,3680
1,119488.0,1568
2,119488.0,4032
3,119488.0,3680
4,119488.0,4384
5,119488.0,2624
6,119488.0,14128
7,119488.0,13696
8,119488.0,8608
9,119488.0,13072
10,119488.0,11424
