ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,76976
15,1199488.0,20624
0,1199488.0,50048
1,1199488.0,23696
2,1199488.0,67216
3,1199488.0,40512
4,1199488.0,43472
5,1199488.0,11136
6,1199488.0,59616
7,1199488.0,47872
8,1199488.0,38224
9,1199488.0,55760
10,1199488.0,45472
11,1199488.0,40752
12,1199488.0,25984
13,1199488.0,47760
14,1199488.0,52912
15,1199488.0,45040
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,47408
3,1199488.0,70240
4,1199488.0,94816
5,1199488.0,53072
6,1199488.0,47760
7,1199488.0,51392
8,1199488.0,22784
9,1199488.0,113872
10,1199488.0,40512
11,1199488.0,38960
12,1199488.0,37840
13,1199488.0,91632
14,1199488.0,91280
15,1199488.0,21344
0,1199488.0,50048
1,1199488.0,23696
2,1199488.0,59968
3,1199488.0,45472
4,1199488.0,44192
5,1199488.0,11488
6,1199488.0,55008
7,1199488.0,42416
8,1199488.0,51152
9,1199488.0,57200
10,1199488.0,45472
11,1199488.0,42192
12,1199488.0,50400
13,1199488.0,42800
14,1199488.0,60032
15,1199488.0,45760
0,1199488.0,25984
1,1199488.0,35904
2,1199488.0,67216
3,1199488.0,72176
4,1199488.0,95536
5,1199488.0,53424
6,1199488.0,59968
7,1199488.0,35664
8,1199488.0,8064
9,1199488.0,92384
10,1199488.0,53072
11,1199488.0,40752
12,1199488.0,25632
13,1199488.0,84384
14,1199488.0,81648
15,1199488.0,34272
0,1199488.0,37488
1,1199488.0,35904
2,1199488.0,42448
3,1199488.0,40160
4,1199488.0,45264
5,1199488.0,23696
6,1199488.0,23344
7,1199488.0,45296
8,1199488.0,63360
9,1199488.0,65040
10,1199488.0,40160
11,1199488.0,55840
12,1199488.0,62608
13,1199488.0,60320
14,1199488.0,61824
15,1199488.0,44320
0,1199488.0,37840
1,1199488.0,52720
2,1199488.0,84384
3,1199488.0,77136
4,1199488.0,95904
5,1199488.0,42448
6,1199488.0,60320
7,1199488.0,30208
8,1199488.0,9136
9,1199488.0,86576
10,1199488.0,52720
11,1199488.0,42192
12,1199488.0,35552
13,1199488.0,67216
14,1199488.0,110304
15,1199488.0,47200
0,1199488.0,37488
1,1199488.0,35552
2,1199488.0,42800
3,1199488.0,40512
4,1199488.0,58192
5,1199488.0,40864
6,1199488.0,18384
7,1199488.0,42784
8,1199488.0,63360
9,1199488.0,66832
10,1199488.0,30592
11,1199488.0,57632
12,1199488.0,67216
13,1199488.0,84384
14,1199488.0,39984
15,1199488.0,32112
0,1199488.0,37840
1,1199488.0,40512
2,1199488.0,66864
3,1199488.0,76784
4,1199488.0,90864
5,1199488.0,30592
6,1199488.0,60320
7,1199488.0,31648
8,1199488.0,9136
9,1199488.0,100224
10,1199488.0,47760
11,1199488.0,43632
12,1199488.0,30240
13,1199488.0,55008
14,1199488.0,93056
15,1199488.0,36064
0,1199488.0,37840
1,1199488.0,45472
2,1199488.0,47760
3,1199488.0,57680
4,1199488.0,70768
5,1199488.0,48112
6,1199488.0,23696
7,1199488.0,43136
8,1199488.0,64432
9,1199488.0,86576
10,1199488.0,35552
11,1199488.0,71280
12,1199488.0,72176
13,1199488.0,67216
14,1199488.0,34896
15,1199488.0,21344
0,1199488.0,25632
1,1199488.0,28304
2,1199488.0,59968
3,1199488.0,59968
4,1199488.0,62208
5,1199488.0,18384
6,1199488.0,60320
7,1199488.0,30576
8,1199488.0,34272
9,1199488.0,67968
10,1199488.0,42800
11,1199488.0,27824
12,1199488.0,23344
13,1199488.0,72176
14,1199488.0,98096
15,1199488.0,36784
0,1199488.0,37840
1,1199488.0,40512
2,1199488.0,30592
3,1199488.0,47760
