ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,34272
6,1199488.0,40512
7,1199488.0,40512
8,1199488.0,22416
9,1199488.0,36064
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,87408
14,1199488.0,31760
15,1199488.0,16096
0,1199488.0,19200
1,1199488.0,32832
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,54272
5,1199488.0,44320
6,1199488.0,52720
7,1199488.0,40512
8,1199488.0,25296
9,1199488.0,50432
10,1199488.0,37488
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,38576
14,1199488.0,13088
15,1199488.0,63344
0,1199488.0,19552
1,1199488.0,36784
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,51392
5,1199488.0,34992
6,1199488.0,45824
7,1199488.0,40512
8,1199488.0,23136
9,1199488.0,19904
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,74848
14,1199488.0,43616
15,1199488.0,28304
0,1199488.0,19200
1,1199488.0,33552
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,55344
5,1199488.0,45040
6,1199488.0,40512
7,1199488.0,40512
8,1199488.0,26016
9,1199488.0,51504
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,50432
14,1199488.0,26016
15,1199488.0,52720
0,1199488.0,19200
1,1199488.0,49712
2,1199488.0,37488
3,1199488.0,37840
4,1199488.0,65040
5,1199488.0,20272
6,1199488.0,40864
7,1199488.0,45472
8,1199488.0,23504
9,1199488.0,8416
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,69888
14,1199488.0,20624
15,1199488.0,33616
0,1199488.0,15232
1,1199488.0,20624
2,1199488.0,38192
3,1199488.0,50048
4,1199488.0,56064
5,1199488.0,45760
6,1199488.0,40512
7,1199488.0,40864
8,1199488.0,38944
9,1199488.0,51504
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,67600
14,1199488.0,38944
15,1199488.0,40512
0,1199488.0,13072
1,1199488.0,49712
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,66832
5,1199488.0,21344
6,1199488.0,45472
7,1199488.0,45472
8,1199488.0,7344
9,1199488.0,9136
10,1199488.0,38192
11,1199488.0,18736
12,1199488.0,26336
13,1199488.0,64928
14,1199488.0,8416
15,1199488.0,45824
0,1199488.0,13056
1,1199488.0,20624
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,67200
5,1199488.0,46480
6,1199488.0,40864
7,1199488.0,40512
8,1199488.0,38224
9,1199488.0,52592
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,79808
14,1199488.0,38576
15,1199488.0,35552
0,1199488.0,13040
