ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,50048
9,1199488.0,35504
10,1199488.0,50400
11,1199488.0,89680
12,1199488.0,37840
13,1199488.0,20624
14,1199488.0,55008
15,1199488.0,55008
0,1199488.0,62800
1,1199488.0,35152
2,1199488.0,25280
3,1199488.0,54752
4,1199488.0,48112
5,1199488.0,36784
6,1199488.0,65728
7,1199488.0,81616
8,1199488.0,25632
9,1199488.0,67760
10,1199488.0,25632
11,1199488.0,44496
12,1199488.0,50400
13,1199488.0,23856
14,1199488.0,59968
15,1199488.0,72176
0,1199488.0,42032
1,1199488.0,71408
2,1199488.0,50400
3,1199488.0,66608
4,1199488.0,47760
5,1199488.0,47200
6,1199488.0,23344
7,1199488.0,44272
8,1199488.0,50048
9,1199488.0,36224
10,1199488.0,62256
11,1199488.0,83648
12,1199488.0,25280
13,1199488.0,21344
14,1199488.0,59968
15,1199488.0,42448
0,1199488.0,59632
1,1199488.0,48432
2,1199488.0,13424
3,1199488.0,40032
4,1199488.0,43152
5,1199488.0,20624
6,1199488.0,59968
7,1199488.0,99872
8,1199488.0,25984
9,1199488.0,80320
10,1199488.0,13424
11,1199488.0,63824
12,1199488.0,50400
13,1199488.0,24576
14,1199488.0,42800
15,1199488.0,59968
0,1199488.0,37792
1,1199488.0,47360
2,1199488.0,50400
3,1199488.0,68048
4,1199488.0,60320
5,1199488.0,47552
6,1199488.0,48112
7,1199488.0,67968
8,1199488.0,37840
9,1199488.0,34432
10,1199488.0,50400
11,1199488.0,72576
12,1199488.0,37840
13,1199488.0,22416
14,1199488.0,67216
15,1199488.0,42800
0,1199488.0,76800
1,1199488.0,66320
2,1199488.0,13424
3,1199488.0,40752
4,1199488.0,42800
5,1199488.0,20624
6,1199488.0,42448
7,1199488.0,80176
8,1199488.0,38192
9,1199488.0,78528
10,1199488.0,37840
11,1199488.0,59232
12,1199488.0,37840
13,1199488.0,24576
14,1199488.0,35552
15,1199488.0,59968
0,1199488.0,36720
1,1199488.0,42032
2,1199488.0,50752
3,1199488.0,69840
4,1199488.0,67216
