ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,48864
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,3328
14,1199488.0,35552
15,1199488.0,51440
0,1199488.0,35200
1,1199488.0,48112
2,1199488.0,20624
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,53072
6,1199488.0,45040
7,1199488.0,42448
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,32336
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,15888
14,1199488.0,23696
15,1199488.0,42032
0,1199488.0,55008
1,1199488.0,18384
2,1199488.0,22784
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,48272
7,1199488.0,67216
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,13376
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,1216
14,1199488.0,47760
15,1199488.0,57472
0,1199488.0,47760
1,1199488.0,43152
2,1199488.0,20624
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,42448
6,1199488.0,45040
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,36656
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,25584
0,1199488.0,64928
1,1199488.0,35552
2,1199488.0,23504
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,48992
7,1199488.0,47760
8,1199488.0,13072
9,1199488.0,37488
10,1199488.0,19056
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,53072
15,1199488.0,58192
0,1199488.0,69888
1,1199488.0,30592
2,1199488.0,21344
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,35200
6,1199488.0,45760
7,1199488.0,55008
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,35216
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,33264
15,1199488.0,31264
0,1199488.0,47760
1,1199488.0,35904
2,1199488.0,24576
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,49360
7,1199488.0,59968
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,14096
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,62992
15,1199488.0,58912
0,1199488.0,69888
1,1199488.0,35200
2,1199488.0,22064
3,1199488.0,38192
4,1199488.0,50752
5,1199488.0,30592
6,1199488.0,59408
7,1199488.0,54656
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,36656
11,1199488.0,37488
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,33616
15,1199488.0,27024
0,1199488.0,57680
1,1199488.0,35904
2,1199488.0,24576
3,1199488.0,25632
4,1199488.0,13072
5,1199488.0,35904
6,1199488.0,69456
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,19776
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,75200
15,1199488.0,63520
0,1199488.0,59968
1,1199488.0,30592
2,1199488.0,22416
3,1199488.0,50752
4,1199488.0,50400
5,1199488.0,23344
6,1199488.0,31760
7,1199488.0,55008
8,1199488.0,38544
9,1199488.0,13776
10,1199488.0,37008
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,35552
15,1199488.0,31984
0,1199488.0,40512
1,1199488.0,35904
2,1199488.0,26016
3,1199488.0,13072
4,1199488.0,13072
5,1199488.0,41216
6,1199488.0,69456
7,1199488.0,35552
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,20496
11,1199488.0,49696
12,1199488.0,25632
13,1199488.0,1920
14,1199488.0,64928
15,1199488.0,59632
0,1199488.0,58032
1,1199488.0,35552
2,1199488.0,23136
3,1199488.0,50400
4,1199488.0,50400
5,1199488.0,18384
6,1199488.0,32112
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,41616
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,35552
15,1199488.0,27744
0,1199488.0,45472
1,1199488.0,35552
2,1199488.0,39296
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,70176
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,21568
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,52720
15,1199488.0,65312
0,1199488.0,70240
1,1199488.0,42800
2,1199488.0,8416
3,1199488.0,49696
4,1199488.0,50400
5,1199488.0,22992
6,1199488.0,32832
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,36656
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,45824
15,1199488.0,45984
0,1199488.0,40512
1,1199488.0,47760
2,1199488.0,39296
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,57248
7,1199488.0,35904
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,27248
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,40512
15,1199488.0,49648
0,1199488.0,75200
1,1199488.0,30240
2,1199488.0,8784
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,30592
6,1199488.0,34272
7,1199488.0,47760
8,1199488.0,37488
9,1199488.0,25632
10,1199488.0,22288
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,57680
15,1199488.0,31264
0,1199488.0,40512
1,1199488.0,42800
2,1199488.0,39664
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,57968
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,24448
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,25280
14,1199488.0,35200
15,1199488.0,49600
0,1199488.0,64928
1,1199488.0,35552
2,1199488.0,9856
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,35344
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,24800
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,57680
15,1199488.0,43504
0,1199488.0,45472
1,1199488.0,35552
2,1199488.0,27456
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,57968
7,1199488.0,47760
