ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,51520
5,1199488.0,38544
6,1199488.0,45472
7,1199488.0,36464
8,1199488.0,12368
9,1199488.0,38192
10,1199488.0,48112
11,1199488.0,28528
12,1199488.0,23344
13,1199488.0,19200
14,1199488.0,40464
15,1199488.0,23344
0,1199488.0,50784
1,1199488.0,25280
2,1199488.0,61952
3,1199488.0,23696
4,1199488.0,90304
5,1199488.0,1216
6,1199488.0,45472
7,1199488.0,44720
8,1199488.0,42896
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,16608
12,1199488.0,55008
13,1199488.0,19552
14,1199488.0,54112
15,1199488.0,23344
0,1199488.0,33616
1,1199488.0,25632
2,1199488.0,32144
3,1199488.0,35552
4,1199488.0,40032
5,1199488.0,38192
6,1199488.0,33264
7,1199488.0,38624
8,1199488.0,13088
9,1199488.0,38192
10,1199488.0,48112
11,1199488.0,40896
12,1199488.0,35552
13,1199488.0,19200
14,1199488.0,36576
15,1199488.0,18736
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,86368
3,1199488.0,35552
4,1199488.0,92096
5,1199488.0,13776
6,1199488.0,52720
7,1199488.0,34304
8,1199488.0,43968
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,21568
12,1199488.0,42800
13,1199488.0,19200
14,1199488.0,67760
15,1199488.0,23344
0,1199488.0,33264
1,1199488.0,13424
2,1199488.0,14896
3,1199488.0,30592
4,1199488.0,40752
5,1199488.0,25632
6,1199488.0,33264
7,1199488.0,52992
8,1199488.0,26016
9,1199488.0,38544
10,1199488.0,36256
11,1199488.0,37008
12,1199488.0,35904
13,1199488.0,18832
14,1199488.0,27536
15,1199488.0,23696
0,1199488.0,45472
1,1199488.0,25632
2,1199488.0,86368
3,1199488.0,35552
4,1199488.0,99632
5,1199488.0,13776
6,1199488.0,45472
7,1199488.0,47952
8,1199488.0,32112
9,1199488.0,1216
10,1199488.0,23696
11,1199488.0,27248
12,1199488.0,30240
13,1199488.0,19200
14,1199488.0,61360
15,1199488.0,23696
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,28544
3,1199488.0,30592
4,1199488.0,39312
5,1199488.0,37840
6,1199488.0,45824
7,1199488.0,34304
8,1199488.0,39296
9,1199488.0,38192
10,1199488.0,53072
11,1199488.0,35936
12,1199488.0,35904
13,1199488.0,19552
14,1199488.0,31264
15,1199488.0,28304
0,1199488.0,28304
1,1199488.0,13424
2,1199488.0,64096
3,1199488.0,35552
4,1199488.0,75936
5,1199488.0,25984
6,1199488.0,45120
7,1199488.0,50832
8,1199488.0,8064
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,23008
12,1199488.0,23344
13,1199488.0,20272
14,1199488.0,52672
15,1199488.0,23696
0,1199488.0,50784
1,1199488.0,13776
2,1199488.0,29984
3,1199488.0,35552
4,1199488.0,52960
5,1199488.0,25632
6,1199488.0,45824
7,1199488.0,35744
8,1199488.0,38944
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,41616
12,1199488.0,35904
13,1199488.0,18480
14,1199488.0,41184
15,1199488.0,23696
0,1199488.0,28304
1,1199488.0,13776
2,1199488.0,65888
3,1199488.0,35904
4,1199488.0,63376
5,1199488.0,38192
6,1199488.0,30592
7,1199488.0,53344
8,1199488.0,9136
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,35216
12,1199488.0,35552
13,1199488.0,31760
14,1199488.0,43472
15,1199488.0,23696
0,1199488.0,45824
1,1199488.0,13776
2,1199488.0,43632
3,1199488.0,30592
4,1199488.0,55120
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,32864
8,1199488.0,27456
9,1199488.0,37488
10,1199488.0,42448
11,1199488.0,24864
12,1199488.0,35904
13,1199488.0,11648
14,1199488.0,42624
15,1199488.0,28656
0,1199488.0,28304
1,1199488.0,13776
2,1199488.0,51520
3,1199488.0,35552
4,1199488.0,64448
5,1199488.0,38544
6,1199488.0,23344
7,1199488.0,46144
8,1199488.0,9856
9,1199488.0,25984
10,1199488.0,47760
11,1199488.0,36656
12,1199488.0,23344
13,1199488.0,29968
14,1199488.0,52672
15,1199488.0,23696
0,1199488.0,50784
1,1199488.0,38544
2,1199488.0,44704
3,1199488.0,35904
4,1199488.0,55840
5,1199488.0,13072
6,1199488.0,48464
7,1199488.0,32496
8,1199488.0,28528
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,18336
12,1199488.0,53072
13,1199488.0,12368
14,1199488.0,41904
15,1199488.0,35904
0,1199488.0,28304
1,1199488.0,25280
2,1199488.0,38960
3,1199488.0,30592
4,1199488.0,65888
5,1199488.0,38192
6,1199488.0,6176
7,1199488.0,47232
8,1199488.0,10576
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,36656
12,1199488.0,23344
13,1199488.0,31040
14,1199488.0,49504
15,1199488.0,35552
0,1199488.0,58032
1,1199488.0,37840
2,1199488.0,46864
3,1199488.0,30592
4,1199488.0,69840
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,46144
8,1199488.0,28528
9,1199488.0,37840
10,1199488.0,30592
11,1199488.0,26304
12,1199488.0,30592
13,1199488.0,13088
14,1199488.0,46944
15,1199488.0,30240
0,1199488.0,27952
1,1199488.0,25632
2,1199488.0,52960
3,1199488.0,47760
4,1199488.0,51168
5,1199488.0,38192
6,1199488.0,13072
7,1199488.0,27104
8,1199488.0,11648
9,1199488.0,38192
10,1199488.0,35904
11,1199488.0,34496
12,1199488.0,30592
13,1199488.0,31760
14,1199488.0,56352
15,1199488.0,30592
0,1199488.0,62992
1,1199488.0,25632
2,1199488.0,47584
3,1199488.0,18384
