ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,82448
14,1199488.0,29008
15,1199488.0,20624
0,1199488.0,60352
1,1199488.0,30592
2,1199488.0,53072
3,1199488.0,1216
4,1199488.0,40512
5,1199488.0,30976
6,1199488.0,25280
7,1199488.0,28656
8,1199488.0,14128
9,1199488.0,50048
10,1199488.0,47760
11,1199488.0,48112
12,1199488.0,34224
13,1199488.0,52720
14,1199488.0,11488
15,1199488.0,36064
0,1199488.0,20128
1,1199488.0,40864
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,40512
5,1199488.0,55744
6,1199488.0,13776
7,1199488.0,70240
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,48112
11,1199488.0,84384
12,1199488.0,49952
13,1199488.0,106864
14,1199488.0,28656
15,1199488.0,21344
0,1199488.0,48864
1,1199488.0,18032
2,1199488.0,53072
3,1199488.0,1568
4,1199488.0,40864
5,1199488.0,43536
6,1199488.0,25632
7,1199488.0,33616
8,1199488.0,14128
9,1199488.0,50048
10,1199488.0,30592
11,1199488.0,67216
12,1199488.0,40624
13,1199488.0,52720
14,1199488.0,11488
15,1199488.0,36784
0,1199488.0,21216
1,1199488.0,35904
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,33264
5,1199488.0,45120
6,1199488.0,13776
7,1199488.0,69888
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,65632
11,1199488.0,67216
12,1199488.0,45712
13,1199488.0,111824
14,1199488.0,29360
15,1199488.0,34624
0,1199488.0,49216
1,1199488.0,23344
2,1199488.0,42800
3,1199488.0,1568
4,1199488.0,45824
5,1199488.0,43536
6,1199488.0,25632
7,1199488.0,45824
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,30240
11,1199488.0,71824
12,1199488.0,42416
13,1199488.0,45472
14,1199488.0,11488
15,1199488.0,31760
0,1199488.0,34144
1,1199488.0,40864
2,1199488.0,35552
3,1199488.0,26336
4,1199488.0,33616
5,1199488.0,57680
6,1199488.0,25984
7,1199488.0,59968
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,47760
11,1199488.0,59968
12,1199488.0,52832
13,1199488.0,141200
14,1199488.0,29008
15,1199488.0,35344
0,1199488.0,30544
1,1199488.0,11136
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,45472
5,1199488.0,62640
6,1199488.0,13072
7,1199488.0,52368
8,1199488.0,13424
9,1199488.0,42800
10,1199488.0,35552
11,1199488.0,67216
12,1199488.0,43136
13,1199488.0,50080
14,1199488.0,16800
15,1199488.0,32832
0,1199488.0,35216
1,1199488.0,36256
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,33616
5,1199488.0,38224
6,1199488.0,25984
7,1199488.0,40512
8,1199488.0,13776
9,1199488.0,53072
10,1199488.0,47760
11,1199488.0,55008
12,1199488.0,49312
13,1199488.0,111472
14,1199488.0,29008
15,1199488.0,31760
0,1199488.0,26304
1,1199488.0,11136
2,1199488.0,30240
3,1199488.0,13424
4,1199488.0,45824
5,1199488.0,62992
6,1199488.0,13424
7,1199488.0,40512
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,23344
11,1199488.0,96592
12,1199488.0,45296
13,1199488.0,50432
14,1199488.0,23696
15,1199488.0,34272
0,1199488.0,40896
1,1199488.0,40864
2,1199488.0,53072
3,1199488.0,25984
4,1199488.0,38576
5,1199488.0,21056
6,1199488.0,25984
7,1199488.0,40160
8,1199488.0,14128
9,1199488.0,60320
10,1199488.0,48112
11,1199488.0,67216
12,1199488.0,55344
13,1199488.0,106512
14,1199488.0,23344
15,1199488.0,20624
0,1199488.0,31984
1,1199488.0,23696
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,45824
5,1199488.0,72912
6,1199488.0,13424
7,1199488.0,45472
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,23344
11,1199488.0,79072
12,1199488.0,43136
13,1199488.0,57680
14,1199488.0,28656
15,1199488.0,34272
0,1199488.0,48864
1,1199488.0,35200
2,1199488.0,48112
3,1199488.0,25984
4,1199488.0,51136
5,1199488.0,26368
6,1199488.0,26336
7,1199488.0,28304
8,1199488.0,13776
9,1199488.0,77488
10,1199488.0,48112
11,1199488.0,59968
12,1199488.0,57504
13,1199488.0,101552
14,1199488.0,18384
15,1199488.0,21344
0,1199488.0,18336
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,40512
5,1199488.0,67600
6,1199488.0,1216
7,1199488.0,45472
8,1199488.0,1568
9,1199488.0,30592
10,1199488.0,35904
11,1199488.0,79424
12,1199488.0,68272
13,1199488.0,69888
14,1199488.0,29008
15,1199488.0,35344
0,1199488.0,47424
1,1199488.0,30592
2,1199488.0,53424
3,1199488.0,25632
4,1199488.0,40512
5,1199488.0,26368
6,1199488.0,25984
7,1199488.0,28304
8,1199488.0,13776
9,1199488.0,66864
10,1199488.0,59616
11,1199488.0,55008
12,1199488.0,19856
13,1199488.0,89344
14,1199488.0,11136
15,1199488.0,34272
0,1199488.0,14096
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,40512
5,1199488.0,67952
6,1199488.0,1568
7,1199488.0,45824
8,1199488.0,1568
9,1199488.0,35552
10,1199488.0,30592
11,1199488.0,84384
12,1199488.0,57504
13,1199488.0,58032
14,1199488.0,24048
15,1199488.0,32112
0,1199488.0,48864
1,1199488.0,23344
2,1199488.0,48464
3,1199488.0,13424
4,1199488.0,45472
5,1199488.0,30976
6,1199488.0,25984
7,1199488.0,33264
8,1199488.0,13776
9,1199488.0,67216
