ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,5440
7,1199488.0,40864
8,1199488.0,10720
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,1216
6,1199488.0,5440
7,1199488.0,18384
8,1199488.0,11072
9,1199488.0,14128
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,36256
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,5792
7,1199488.0,35904
8,1199488.0,11072
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,50400
5,1199488.0,1568
6,1199488.0,6144
7,1199488.0,18384
8,1199488.0,11424
9,1199488.0,14128
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,6144
7,1199488.0,40864
8,1199488.0,11424
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,50752
5,1199488.0,1568
6,1199488.0,6496
7,1199488.0,11136
8,1199488.0,11776
9,1199488.0,13072
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,1568
4,1199488.0,13072
5,1199488.0,26336
6,1199488.0,6848
7,1199488.0,36256
8,1199488.0,12128
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,50400
5,1199488.0,1568
6,1199488.0,6848
7,1199488.0,18384
8,1199488.0,12128
9,1199488.0,13072
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,37488
2,1199488.0,38192
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,7200
7,1199488.0,35552
8,1199488.0,12480
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,1216
6,1199488.0,7200
7,1199488.0,23696
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,25280
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,38544
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,7552
7,1199488.0,18384
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,1568
6,1199488.0,7904
7,1199488.0,35552
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,7904
7,1199488.0,23344
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,29008
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,38544
5,1199488.0,13776
6,1199488.0,8256
7,1199488.0,23344
8,1199488.0,13184
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,1920
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,8256
7,1199488.0,30592
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,2272
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,8608
7,1199488.0,23344
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,2272
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,8960
7,1199488.0,23344
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,2624
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,8960
7,1199488.0,23344
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,2624
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,24048
4,1199488.0,30944
5,1199488.0,13424
6,1199488.0,9312
7,1199488.0,30592
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,2976
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,30240
5,1199488.0,25984
6,1199488.0,9664
7,1199488.0,23696
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,3328
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,9664
7,1199488.0,23344
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,29008
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,3328
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,6528
4,1199488.0,23344
5,1199488.0,26336
6,1199488.0,10016
7,1199488.0,23696
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,3680
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,10016
7,1199488.0,23696
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,4032
1,1199488.0,26336
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,10368
7,1199488.0,23696
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,4032
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,28304
5,1199488.0,13424
6,1199488.0,10720
7,1199488.0,23696
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,4384
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,18384
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,10720
7,1199488.0,23696
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,29008
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,4384
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,11072
7,1199488.0,23696
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,4736
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,11136
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,11072
7,1199488.0,28656
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,13776
0,1199488.0,5088
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,24048
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,11424
7,1199488.0,23696
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,5088
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,11136
4,1199488.0,23696
5,1199488.0,26336
6,1199488.0,11776
7,1199488.0,40864
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,5440
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,35904
5,1199488.0,1216
6,1199488.0,11776
7,1199488.0,11136
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,5440
1,1199488.0,25984
2,1199488.0,38544
3,1199488.0,23696
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,12128
7,1199488.0,35904
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,5792
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,35904
4,1199488.0,40864
5,1199488.0,1568
6,1199488.0,12480
7,1199488.0,18384
8,1199488.0,13184
