ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,76528
11,1199488.0,25632
12,1199488.0,23008
13,1199488.0,13072
14,1199488.0,35904
15,1199488.0,49504
0,1199488.0,29040
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,8416
4,1199488.0,23280
5,1199488.0,13424
6,1199488.0,51152
7,1199488.0,13776
8,1199488.0,62256
9,1199488.0,42800
10,1199488.0,42112
11,1199488.0,25632
12,1199488.0,36656
13,1199488.0,74816
14,1199488.0,23344
15,1199488.0,43472
0,1199488.0,23008
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,38224
4,1199488.0,17888
5,1199488.0,75168
6,1199488.0,9136
7,1199488.0,13424
8,1199488.0,62256
9,1199488.0,30592
10,1199488.0,53888
11,1199488.0,25984
12,1199488.0,28688
13,1199488.0,25632
14,1199488.0,41216
15,1199488.0,55904
0,1199488.0,24800
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,8416
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,51152
7,1199488.0,13776
8,1199488.0,62256
9,1199488.0,59968
10,1199488.0,55680
11,1199488.0,13424
12,1199488.0,36656
13,1199488.0,74112
14,1199488.0,11136
15,1199488.0,64880
0,1199488.0,24800
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,39296
4,1199488.0,22112
5,1199488.0,62256
6,1199488.0,9136
7,1199488.0,13424
8,1199488.0,61904
9,1199488.0,30240
10,1199488.0,59920
11,1199488.0,25984
12,1199488.0,36656
13,1199488.0,25632
14,1199488.0,36256
15,1199488.0,42032
0,1199488.0,29408
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,9136
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,52224
7,1199488.0,14128
8,1199488.0,50048
9,1199488.0,55008
