ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,11952
14,119488.0,1568
15,119488.0,3328
0,119488.0,14816
1,119488.0,4384
2,119488.0,3328
3,119488.0,9712
4,119488.0,25136
5,119488.0,2624
6,119488.0,4432
7,119488.0,22336
8,119488.0,9024
9,119488.0,4800
10,119488.0,2624
11,119488.0,19120
12,119488.0,13248
13,119488.0,12304
14,119488.0,1568
15,119488.0,3680
0,119488.0,14816
1,119488.0,4736
2,119488.0,3680
3,119488.0,10064
4,119488.0,18384
5,119488.0,2976
6,119488.0,16992
7,119488.0,2288
8,119488.0,10096
9,119488.0,11552
10,119488.0,2976
11,119488.0,1568
12,119488.0,13232
13,119488.0,14096
14,119488.0,1920
15,119488.0,8640
0,119488.0,38512
1,119488.0,5088
2,119488.0,8992
3,119488.0,10416
4,119488.0,6880
5,119488.0,3328
6,119488.0,3008
7,119488.0,3008
8,119488.0,10816
9,119488.0,12624
10,119488.0,3328
11,119488.0,1920
12,119488.0,13232
13,119488.0,26656
14,119488.0,2272
15,119488.0,8992
0,119488.0,3728
1,119488.0,5440
2,119488.0,9344
3,119488.0,10400
4,119488.0,19440
5,119488.0,3680
6,119488.0,3712
7,119488.0,4080
8,119488.0,7280
9,119488.0,14048
10,119488.0,3328
11,119488.0,1920
12,119488.0,13216
13,119488.0,3728
14,119488.0,2624
15,119488.0,9344
0,119488.0,4800
1,119488.0,5440
2,119488.0,9344
3,119488.0,10400
4,119488.0,1568
5,119488.0,4032
6,119488.0,4784
7,119488.0,4784
8,119488.0,7984
9,119488.0,19728
10,119488.0,3680
11,119488.0,2272
12,119488.0,12864
13,119488.0,5152
14,119488.0,2976
15,119488.0,9696
0,119488.0,5872
1,119488.0,18000
2,119488.0,9696
3,119488.0,22960
4,119488.0,1568
5,119488.0,4032
6,119488.0,5504
7,119488.0,5504
8,119488.0,14016
9,119488.0,14768
10,119488.0,4032
11,119488.0,2624
12,119488.0,12848
13,119488.0,5872
14,119488.0,2976
15,119488.0,21904
0,119488.0,6944
1,119488.0,1568
2,119488.0,10048
3,119488.0,25632
4,119488.0,1920
5,119488.0,4384
6,119488.0,6208
7,119488.0,6576
8,119488.0,13664
9,119488.0,26624
10,119488.0,4384
11,119488.0,2976
12,119488.0,13200
13,119488.0,6576
14,119488.0,3328
15,119488.0,1568
0,119488.0,8736
1,119488.0,13776
2,119488.0,10048
3,119488.0,6528
4,119488.0,2272
5,119488.0,4736
6,119488.0,31696
7,119488.0,7280
8,119488.0,14016
9,119488.0,14864
10,119488.0,4384
11,119488.0,3328
12,119488.0,12832
13,119488.0,7648
14,119488.0,3680
15,119488.0,14128
0,119488.0,10160
1,119488.0,1568
2,119488.0,10400
3,119488.0,6528
4,119488.0,7232
5,119488.0,4736
6,119488.0,3008
7,119488.0,8352
8,119488.0,14016
9,119488.0,9760
10,119488.0,4736
11,119488.0,3328
12,119488.0,12832
13,119488.0,8352
14,119488.0,4032
15,119488.0,13424
0,119488.0,11952
1,119488.0,1920
2,119488.0,15712
3,119488.0,6880
4,119488.0,7584
5,119488.0,5088
6,119488.0,3360
7,119488.0,20912
8,119488.0,14016
9,119488.0,11552
10,119488.0,17296
11,119488.0,3680
12,119488.0,13184
13,119488.0,21280
14,119488.0,4032
15,119488.0,6880
0,119488.0,25584
1,119488.0,2272
2,119488.0,10752
3,119488.0,2624
4,119488.0,7936
5,119488.0,5440
6,119488.0,4432
7,119488.0,1936
8,119488.0,13664
9,119488.0,13344
10,119488.0,13776
11,119488.0,4032
12,119488.0,13184
13,119488.0,3008
14,119488.0,4384
15,119488.0,6880
0,119488.0,4800
1,119488.0,2624
2,119488.0,23312
3,119488.0,15184
4,119488.0,8288
5,119488.0,5792
6,119488.0,5504
7,119488.0,3728
8,119488.0,14016
9,119488.0,19376
10,119488.0,1568
11,119488.0,4384
12,119488.0,13184
13,119488.0,4080
14,119488.0,9696
15,119488.0,19440
0,119488.0,5872
1,119488.0,14832
2,119488.0,25632
3,119488.0,1920
4,119488.0,8640
5,119488.0,6144
6,119488.0,18416
7,119488.0,4432
8,119488.0,9776
9,119488.0,14768
10,119488.0,14128
11,119488.0,4736
12,119488.0,13184
13,119488.0,4784
14,119488.0,10768
15,119488.0,1568
0,119488.0,7664
1,119488.0,1568
2,119488.0,14128
3,119488.0,2272
4,119488.0,4384
5,119488.0,6496
6,119488.0,3008
7,119488.0,17712
8,119488.0,15440
9,119488.0,14768
10,119488.0,1568
11,119488.0,5088
12,119488.0,13184
13,119488.0,5856
14,119488.0,11840
15,119488.0,1920
0,119488.0,9088
1,119488.0,1920
2,119488.0,1216
3,119488.0,7232
4,119488.0,4384
5,119488.0,6848
6,119488.0,16288
7,119488.0,2656
8,119488.0,26224
9,119488.0,19728
10,119488.0,1568
11,119488.0,5088
12,119488.0,12832
13,119488.0,6928
14,119488.0,12912
15,119488.0,2272
0,119488.0,10880
1,119488.0,2272
2,119488.0,1568
3,119488.0,7584
4,119488.0,9696
5,119488.0,6848
6,119488.0,1936
7,119488.0,14496
8,119488.0,2288
9,119488.0,19728
10,119488.0,1920
11,119488.0,5440
12,119488.0,13184
13,119488.0,7280
14,119488.0,13632
15,119488.0,2624
0,119488.0,12304
1,119488.0,2624
2,119488.0,19088
3,119488.0,7936
4,119488.0,10048
5,119488.0,7200
6,119488.0,3008
7,119488.0,14144
8,119488.0,3008
9,119488.0,23040
10,119488.0,2272
11,119488.0,5792
12,119488.0,13184
13,119488.0,8352
14,119488.0,26208
15,119488.0,2624
0,119488.0,13744
1,119488.0,2624
2,119488.0,6528
3,119488.0,8288
4,119488.0,10400
5,119488.0,7552
6,119488.0,4080
7,119488.0,3360
8,119488.0,4080
9,119488.0,3728
10,119488.0,2272
11,119488.0,30560
12,119488.0,13184
13,119488.0,9056
14,119488.0,3360
15,119488.0,2976
0,119488.0,14816
1,119488.0,2976
2,119488.0,1920
3,119488.0,8288
4,119488.0,22960
5,119488.0,7904
6,119488.0,16992
7,119488.0,16640
8,119488.0,4784
9,119488.0,10480
10,119488.0,2624
11,119488.0,1216
12,119488.0,12832
13,119488.0,10128
14,119488.0,9392
15,119488.0,3328
0,119488.0,27024
1,119488.0,3328
2,119488.0,2272
3,119488.0,4032
4,119488.0,1568
5,119488.0,7904
6,119488.0,3008
7,119488.0,3360
8,119488.0,5856
9,119488.0,11904
10,119488.0,2976
11,119488.0,1568
12,119488.0,13184
13,119488.0,23056
14,119488.0,10112
15,119488.0,15888
0,119488.0,15584
1,119488.0,3680
2,119488.0,2624
3,119488.0,4384
4,119488.0,1920
5,119488.0,8256
6,119488.0,3008
7,119488.0,4432
8,119488.0,11520
9,119488.0,13696
10,119488.0,3328
11,119488.0,1920
12,119488.0,13184
13,119488.0,2656
14,119488.0,10096
15,119488.0,1216
0,119488.0,4080
1,119488.0,4032
2,119488.0,2976
3,119488.0,9696
4,119488.0,14480
5,119488.0,20816
6,119488.0,3712
7,119488.0,6224
8,119488.0,12240
9,119488.0,18656
10,119488.0,3328
11,119488.0,2272
12,119488.0,13184
13,119488.0,2640
14,119488.0,11168
15,119488.0,1568
0,119488.0,4080
1,119488.0,4032
2,119488.0,2976
3,119488.0,9696
4,119488.0,18384
5,119488.0,1568
6,119488.0,4784
7,119488.0,8016
8,119488.0,13312
9,119488.0,17936
10,119488.0,3680
11,119488.0,2272
12,119488.0,25392
13,119488.0,3712
14,119488.0,12240
15,119488.0,1920
0,119488.0,4784
1,119488.0,16592
2,119488.0,15536
3,119488.0,10048
4,119488.0,6528
5,119488.0,1568
6,119488.0,5488
7,119488.0,14400
8,119488.0,14016
9,119488.0,13632
10,119488.0,4032
11,119488.0,2624
12,119488.0,1568
13,119488.0,4432
14,119488.0,12944
15,119488.0,2272
0,119488.0,5856
1,119488.0,13776
2,119488.0,18384
3,119488.0,10400
4,119488.0,6880
5,119488.0,1920
6,119488.0,42832
7,119488.0,14048
8,119488.0,14016
9,119488.0,21952
10,119488.0,4384
11,119488.0,2976
12,119488.0,1920
13,119488.0,5136
14,119488.0,13664
15,119488.0,14480
0,119488.0,6208
1,119488.0,6528
2,119488.0,6880
3,119488.0,10752
4,119488.0,2624
5,119488.0,14480
6,119488.0,14144
7,119488.0,15120
8,119488.0,14016
9,119488.0,7248
10,119488.0,4736
11,119488.0,15536
12,119488.0,2272
13,119488.0,6928
14,119488.0,15088
15,119488.0,1920
0,119488.0,7632
1,119488.0,6880
2,119488.0,2624
3,119488.0,11104
4,119488.0,2976
5,119488.0,1568
6,119488.0,3360
7,119488.0,26256
8,119488.0,10128
9,119488.0,8320
10,119488.0,17296
11,119488.0,1920
12,119488.0,2624
13,119488.0,20208
14,119488.0,14016
15,119488.0,1920
0,119488.0,20192
1,119488.0,7232
2,119488.0,2976
3,119488.0,11456
4,119488.0,3328
5,119488.0,1920
6,119488.0,4432
7,119488.0,14864
8,119488.0,15808
9,119488.0,8672
10,119488.0,13776
11,119488.0,2272
12,119488.0,2976
13,119488.0,3008
14,119488.0,14016
15,119488.0,2272
0,119488.0,14144
1,119488.0,2624
2,119488.0,2976
3,119488.0,28976
4,119488.0,3680
5,119488.0,2272
6,119488.0,5136
7,119488.0,4800
8,119488.0,13664
9,119488.0,14704
10,119488.0,1216
11,119488.0,2272
12,119488.0,3328
13,119488.0,3360
14,119488.0,14016
15,119488.0,14832
0,119488.0,3360
1,119488.0,15184
2,119488.0,27744
3,119488.0,6176
4,119488.0,3680
5,119488.0,2624
6,119488.0,18416
7,119488.0,5872
8,119488.0,14016
9,119488.0,16128
10,119488.0,1568
11,119488.0,2624
12,119488.0,3328
13,119488.0,3712
14,119488.0,13664
15,119488.0,1568
0,119488.0,4064
1,119488.0,1568
2,119488.0,6528
3,119488.0,1920
4,119488.0,4032
5,119488.0,2624
6,119488.0,13792
7,119488.0,11184
8,119488.0,14016
9,119488.0,13632
10,119488.0,14128
11,119488.0,2976
12,119488.0,3680
13,119488.0,4784
14,119488.0,14016
15,119488.0,1568
0,119488.0,4784
1,119488.0,1568
2,119488.0,6880
3,119488.0,14480
4,119488.0,4384
5,119488.0,2976
6,119488.0,3008
7,119488.0,24096
8,119488.0,13664
9,119488.0,9392
10,119488.0,1920
11,119488.0,3328
12,119488.0,4032
13,119488.0,5856
14,119488.0,14016
15,119488.0,1920
0,119488.0,5856
1,119488.0,6880
2,119488.0,6880
3,119488.0,1216
4,119488.0,4736
5,119488.0,3328
6,119488.0,15920
7,119488.0,15216
8,119488.0,25152
9,119488.0,15424
10,119488.0,1920
11,119488.0,3328
12,119488.0,4032
13,119488.0,6208
14,119488.0,10128
15,119488.0,2272
0,119488.0,6560
1,119488.0,7232
2,119488.0,7232
3,119488.0,1568
4,119488.0,4736
5,119488.0,3328
6,119488.0,1936
7,119488.0,14144
8,119488.0,7968
9,119488.0,11888
10,119488.0,2272
11,119488.0,3680
12,119488.0,4384
13,119488.0,7280
14,119488.0,15440
15,119488.0,2272
0,119488.0,7632
1,119488.0,7584
2,119488.0,2976
3,119488.0,1920
4,119488.0,5088
5,119488.0,3680
6,119488.0,3008
7,119488.0,3008
8,119488.0,12928
9,119488.0,12592
10,119488.0,14832
11,119488.0,4032
12,119488.0,4736
13,119488.0,8352
14,119488.0,14016
15,119488.0,2624
0,119488.0,8352
1,119488.0,7584
2,119488.0,2976
3,119488.0,2272
4,119488.0,5440
5,119488.0,4032
6,119488.0,3712
7,119488.0,16288
8,119488.0,13632
9,119488.0,13312
10,119488.0,1216
11,119488.0,16592
12,119488.0,5088
13,119488.0,9056
14,119488.0,14016
15,119488.0,2976
0,119488.0,9056
1,119488.0,12896
2,119488.0,3328
3,119488.0,19440
4,119488.0,17648
5,119488.0,4032
6,119488.0,16640
7,119488.0,2656
8,119488.0,9744
9,119488.0,23584
10,119488.0,1568
11,119488.0,1568
12,119488.0,5088
13,119488.0,9776
14,119488.0,14016
15,119488.0,3328
0,119488.0,34544
1,119488.0,8640
2,119488.0,3680
3,119488.0,13424
4,119488.0,1568
5,119488.0,4384
