ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,41184
3,1199488.0,13424
4,1199488.0,58032
5,1199488.0,38464
6,1199488.0,20624
7,1199488.0,25584
8,1199488.0,36944
9,1199488.0,13424
10,1199488.0,22064
11,1199488.0,30240
12,1199488.0,25632
13,1199488.0,8416
14,1199488.0,25856
15,1199488.0,31328
0,1199488.0,35552
1,1199488.0,29360
2,1199488.0,30544
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,15536
6,1199488.0,50432
7,1199488.0,57472
8,1199488.0,55904
9,1199488.0,38192
10,1199488.0,25296
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,51152
14,1199488.0,35552
15,1199488.0,55392
0,1199488.0,47760
1,1199488.0,23696
2,1199488.0,48656
3,1199488.0,13776
4,1199488.0,48464
5,1199488.0,41968
6,1199488.0,19904
7,1199488.0,43472
8,1199488.0,40112
9,1199488.0,25984
10,1199488.0,22416
11,1199488.0,35552
12,1199488.0,26336
13,1199488.0,21344
14,1199488.0,23696
15,1199488.0,38224
0,1199488.0,30592
1,1199488.0,18384
2,1199488.0,41184
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,21216
6,1199488.0,51152
7,1199488.0,37792
8,1199488.0,42752
9,1199488.0,25632
10,1199488.0,38224
11,1199488.0,35552
12,1199488.0,13072
13,1199488.0,45760
14,1199488.0,35552
15,1199488.0,45472
0,1199488.0,37840
1,1199488.0,29008
2,1199488.0,41904
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,35936
6,1199488.0,8416
7,1199488.0,39584
8,1199488.0,30544
9,1199488.0,25984
10,1199488.0,19904
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,21344
14,1199488.0,23696
15,1199488.0,43184
0,1199488.0,27792
1,1199488.0,6176
2,1199488.0,43472
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,21568
6,1199488.0,51504
7,1199488.0,54960
8,1199488.0,47360
9,1199488.0,49696
10,1199488.0,38944
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,45760
14,1199488.0,45824
15,1199488.0,45472
0,1199488.0,32832
1,1199488.0,23696
2,1199488.0,40464
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,35216
6,1199488.0,9136
7,1199488.0,44192
8,1199488.0,53392
9,1199488.0,25632
10,1199488.0,8416
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,22064
14,1199488.0,50432
15,1199488.0,43184
0,1199488.0,47552
1,1199488.0,23344
2,1199488.0,54112
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,22288
6,1199488.0,51504
7,1199488.0,50720
8,1199488.0,42032
9,1199488.0,50048
10,1199488.0,39296
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,46480
14,1199488.0,35552
15,1199488.0,38224
0,1199488.0,33552
1,1199488.0,28656
2,1199488.0,31264
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,37008
6,1199488.0,9856
7,1199488.0,44912
8,1199488.0,49152
9,1199488.0,25632
10,1199488.0,9136
11,1199488.0,35552
12,1199488.0,26336
13,1199488.0,35344
14,1199488.0,50784
15,1199488.0,43536
0,1199488.0,60480
1,1199488.0,11136
2,1199488.0,51952
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,27968
6,1199488.0,58352
7,1199488.0,56400
8,1199488.0,40464
9,1199488.0,37840
10,1199488.0,39664
11,1199488.0,35552
12,1199488.0,1216
13,1199488.0,32832
14,1199488.0,47408
15,1199488.0,33264
0,1199488.0,20272
1,1199488.0,24048
2,1199488.0,41904
3,1199488.0,25984
4,1199488.0,52720
5,1199488.0,36656
6,1199488.0,18496
7,1199488.0,45632
8,1199488.0,53744
9,1199488.0,37840
10,1199488.0,10208
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,36064
14,1199488.0,40512
15,1199488.0,48496
0,1199488.0,61200
1,1199488.0,11136
2,1199488.0,30544
3,1199488.0,25632
4,1199488.0,33264
5,1199488.0,30208
6,1199488.0,61952
7,1199488.0,64368
8,1199488.0,31264
9,1199488.0,25632
10,1199488.0,40736
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,33200
14,1199488.0,40512
15,1199488.0,38576
0,1199488.0,21344
1,1199488.0,28656
2,1199488.0,31984
3,1199488.0,25632
4,1199488.0,40512
5,1199488.0,43856
6,1199488.0,32144
7,1199488.0,54240
8,1199488.0,50224
9,1199488.0,37840
10,1199488.0,10576
11,1199488.0,40864
12,1199488.0,25984
13,1199488.0,36064
14,1199488.0,40512
15,1199488.0,67600
0,1199488.0,61200
1,1199488.0,11136
2,1199488.0,40464
3,1199488.0,37840
4,1199488.0,45824
5,1199488.0,43136
6,1199488.0,40032
7,1199488.0,70048
8,1199488.0,41184
9,1199488.0,37840
10,1199488.0,41456
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,33552
14,1199488.0,40512
15,1199488.0,33264
0,1199488.0,21344
1,1199488.0,29008
2,1199488.0,41904
3,1199488.0,13424
4,1199488.0,35200
5,1199488.0,30992
6,1199488.0,33584
7,1199488.0,37792
8,1199488.0,54112
9,1199488.0,37840
10,1199488.0,23504
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,48640
14,1199488.0,40512
15,1199488.0,80160
0,1199488.0,61920
1,1199488.0,11488
2,1199488.0,31984
3,1199488.0,37840
4,1199488.0,45824
5,1199488.0,56064
6,1199488.0,40752
7,1199488.0,70400
8,1199488.0,33056
9,1199488.0,25632
