ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,56352
4,1199488.0,55744
5,1199488.0,21344
6,1199488.0,25984
7,1199488.0,53072
8,1199488.0,59968
9,1199488.0,23344
10,1199488.0,37488
11,1199488.0,43584
12,1199488.0,22064
13,1199488.0,23344
14,1199488.0,49952
15,1199488.0,37792
0,1199488.0,33264
1,1199488.0,89344
2,1199488.0,30592
3,1199488.0,26976
4,1199488.0,57680
5,1199488.0,45408
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,77136
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,65424
12,1199488.0,33552
13,1199488.0,60320
14,1199488.0,83056
15,1199488.0,78304
0,1199488.0,52720
1,1199488.0,52720
2,1199488.0,55008
3,1199488.0,61024
4,1199488.0,58032
5,1199488.0,22064
6,1199488.0,25984
7,1199488.0,48112
8,1199488.0,64576
9,1199488.0,18736
10,1199488.0,50048
11,1199488.0,49616
12,1199488.0,22064
13,1199488.0,30592
14,1199488.0,60720
15,1199488.0,55680
0,1199488.0,40512
1,1199488.0,82096
2,1199488.0,47408
3,1199488.0,39408
4,1199488.0,64928
5,1199488.0,46480
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,59968
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,57232
12,1199488.0,34272
13,1199488.0,65280
14,1199488.0,80176
15,1199488.0,61488
0,1199488.0,52720
1,1199488.0,52720
2,1199488.0,47760
3,1199488.0,58512
4,1199488.0,69536
5,1199488.0,34992
6,1199488.0,13072
7,1199488.0,41216
8,1199488.0,42800
9,1199488.0,23344
10,1199488.0,50048
11,1199488.0,39216
12,1199488.0,27744
13,1199488.0,47760
14,1199488.0,44640
15,1199488.0,56400
0,1199488.0,58032
1,1199488.0,82448
2,1199488.0,55008
3,1199488.0,35168
4,1199488.0,35552
5,1199488.0,32832
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,59968
9,1199488.0,47760
10,1199488.0,25984
11,1199488.0,61824
12,1199488.0,57472
13,1199488.0,55008
14,1199488.0,69408
15,1199488.0,67168
0,1199488.0,35552
1,1199488.0,45472
2,1199488.0,47408
3,1199488.0,64544
4,1199488.0,72176
5,1199488.0,35344
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,59968
9,1199488.0,23344
10,1199488.0,37840
11,1199488.0,49264
12,1199488.0,33424
13,1199488.0,59616
14,1199488.0,63600
15,1199488.0,37792
0,1199488.0,70240
1,1199488.0,82448
2,1199488.0,47760
3,1199488.0,31936
4,1199488.0,33264
5,1199488.0,33552
6,1199488.0,25984
7,1199488.0,26224
8,1199488.0,42800
9,1199488.0,48112
10,1199488.0,50048
11,1199488.0,55712
12,1199488.0,63152
13,1199488.0,55008
14,1199488.0,56128
15,1199488.0,62928
0,1199488.0,40160
1,1199488.0,40864
2,1199488.0,42800
3,1199488.0,59584
