ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,24576
7,1199488.0,55008
8,1199488.0,11488
9,1199488.0,39232
10,1199488.0,67888
11,1199488.0,35552
12,1199488.0,35200
13,1199488.0,16800
14,1199488.0,76016
15,1199488.0,25984
0,1199488.0,35344
1,1199488.0,50048
2,1199488.0,41216
3,1199488.0,40512
4,1199488.0,73520
5,1199488.0,59968
6,1199488.0,61920
7,1199488.0,96592
8,1199488.0,33968
9,1199488.0,44192
10,1199488.0,43472
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,17152
14,1199488.0,51952
15,1199488.0,49696
0,1199488.0,25296
1,1199488.0,50048
2,1199488.0,10784
3,1199488.0,82448
4,1199488.0,80768
5,1199488.0,67216
6,1199488.0,34272
7,1199488.0,30240
8,1199488.0,11488
9,1199488.0,44912
10,1199488.0,50000
11,1199488.0,35904
12,1199488.0,45472
13,1199488.0,22464
14,1199488.0,69840
15,1199488.0,37840
0,1199488.0,36064
1,1199488.0,50048
2,1199488.0,35904
3,1199488.0,28304
4,1199488.0,82560
5,1199488.0,79776
6,1199488.0,45040
7,1199488.0,91632
8,1199488.0,29008
9,1199488.0,39952
10,1199488.0,56400
11,1199488.0,23344
12,1199488.0,45472
13,1199488.0,16800
14,1199488.0,62592
15,1199488.0,50048
0,1199488.0,38224
1,1199488.0,62256
2,1199488.0,18384
3,1199488.0,82448
4,1199488.0,77536
5,1199488.0,47408
6,1199488.0,35344
7,1199488.0,35552
8,1199488.0,16448
9,1199488.0,45984
10,1199488.0,42752
11,1199488.0,40864
12,1199488.0,28304
13,1199488.0,17152
14,1199488.0,77808
15,1199488.0,25632
0,1199488.0,36432
1,1199488.0,49696
2,1199488.0,40864
3,1199488.0,45824
4,1199488.0,113024
5,1199488.0,84384
6,1199488.0,57968
7,1199488.0,72176
8,1199488.0,29008
9,1199488.0,57840
10,1199488.0,57120
11,1199488.0,23696
12,1199488.0,40864
13,1199488.0,34672
14,1199488.0,56912
15,1199488.0,62256
0,1199488.0,63360
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,59968
4,1199488.0,85136
5,1199488.0,55008
6,1199488.0,45040
7,1199488.0,42800
8,1199488.0,23696
9,1199488.0,38512
10,1199488.0,43472
11,1199488.0,48112
12,1199488.0,33264
13,1199488.0,11136
14,1199488.0,83488
15,1199488.0,25632
0,1199488.0,20624
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,58032
4,1199488.0,101952
5,1199488.0,96240
6,1199488.0,32832
7,1199488.0,72176
8,1199488.0,23344
9,1199488.0,51664
10,1199488.0,58192
11,1199488.0,18384
12,1199488.0,45824
13,1199488.0,24048
14,1199488.0,53392
15,1199488.0,50048
0,1199488.0,44688
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,72176
4,1199488.0,96496
5,1199488.0,55008
6,1199488.0,45760
7,1199488.0,35552
8,1199488.0,28656
9,1199488.0,43472
10,1199488.0,44544
11,1199488.0,53424
12,1199488.0,45824
13,1199488.0,6528
14,1199488.0,88448
15,1199488.0,37840
0,1199488.0,33552
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,47760
4,1199488.0,85136
5,1199488.0,67216
