ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,41184
6,1199488.0,89344
7,1199488.0,67968
8,1199488.0,32832
9,1199488.0,61136
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,42800
13,1199488.0,45712
14,1199488.0,48496
15,1199488.0,61920
0,1199488.0,52832
1,1199488.0,58912
2,1199488.0,108800
3,1199488.0,73344
4,1199488.0,56848
5,1199488.0,74288
6,1199488.0,47760
7,1199488.0,68272
8,1199488.0,81664
9,1199488.0,41312
10,1199488.0,40512
11,1199488.0,60320
12,1199488.0,116048
13,1199488.0,52112
14,1199488.0,24512
15,1199488.0,45408
0,1199488.0,85488
1,1199488.0,42032
2,1199488.0,47760
3,1199488.0,67888
4,1199488.0,70128
5,1199488.0,36944
6,1199488.0,77136
7,1199488.0,55408
8,1199488.0,45760
9,1199488.0,55008
10,1199488.0,33264
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,52832
14,1199488.0,53824
15,1199488.0,56528
0,1199488.0,25584
1,1199488.0,64592
2,1199488.0,91280
3,1199488.0,50000
4,1199488.0,49232
5,1199488.0,81040
6,1199488.0,57680
7,1199488.0,67552
8,1199488.0,80944
9,1199488.0,35552
10,1199488.0,28304
11,1199488.0,66864
12,1199488.0,103840
13,1199488.0,53904
14,1199488.0,18336
15,1199488.0,46480
0,1199488.0,92016
1,1199488.0,35504
2,1199488.0,59968
3,1199488.0,62928
4,1199488.0,63600
5,1199488.0,61360
6,1199488.0,64576
7,1199488.0,49952
8,1199488.0,58688
9,1199488.0,59968
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,43632
14,1199488.0,61072
15,1199488.0,56896
0,1199488.0,32832
1,1199488.0,80320
2,1199488.0,96592
3,1199488.0,54960
4,1199488.0,44992
5,1199488.0,84336
6,1199488.0,52720
7,1199488.0,79408
8,1199488.0,68384
9,1199488.0,47760
10,1199488.0,23696
11,1199488.0,67216
12,1199488.0,121008
13,1199488.0,45424
14,1199488.0,19056
15,1199488.0,32832
0,1199488.0,68736
1,1199488.0,47712
2,1199488.0,42448
3,1199488.0,68608
4,1199488.0,65392
5,1199488.0,59920
6,1199488.0,77136
7,1199488.0,32064
8,1199488.0,71616
9,1199488.0,42800
10,1199488.0,23344
11,1199488.0,30592
12,1199488.0,72528
13,1199488.0,45424
14,1199488.0,60352
15,1199488.0,57968
0,1199488.0,20624
1,1199488.0,59200
2,1199488.0,106000
3,1199488.0,50720
4,1199488.0,51392
5,1199488.0,58848
6,1199488.0,69888
7,1199488.0,91968
8,1199488.0,56528
9,1199488.0,48112
10,1199488.0,28656
11,1199488.0,59968
12,1199488.0,67216
13,1199488.0,58720
14,1199488.0,19776
15,1199488.0,33552
0,1199488.0,69104
1,1199488.0,48432
2,1199488.0,67168
3,1199488.0,76928
4,1199488.0,66832
5,1199488.0,60000
6,1199488.0,59968
7,1199488.0,48160
8,1199488.0,72336
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,91984
13,1199488.0,27104
14,1199488.0,66032
15,1199488.0,58688
0,1199488.0,34992
1,1199488.0,47712
2,1199488.0,88432
3,1199488.0,53888
4,1199488.0,65392
5,1199488.0,67840
6,1199488.0,82448
7,1199488.0,79456
8,1199488.0,45040
9,1199488.0,60320
10,1199488.0,23696
11,1199488.0,42800
12,1199488.0,59616
13,1199488.0,60512
14,1199488.0,33776
15,1199488.0,46832
0,1199488.0,57248
1,1199488.0,41904
2,1199488.0,108912
3,1199488.0,94816
4,1199488.0,49952
5,1199488.0,74960
6,1199488.0,52368
7,1199488.0,37744
8,1199488.0,84896
9,1199488.0,30592
10,1199488.0,23696
11,1199488.0,47760
12,1199488.0,96592
13,1199488.0,28544
14,1199488.0,54240
15,1199488.0,44688
0,1199488.0,60128
1,1199488.0,48784
2,1199488.0,60720
3,1199488.0,38512
4,1199488.0,66832
5,1199488.0,82208
6,1199488.0,94656
7,1199488.0,95776
8,1199488.0,56176
9,1199488.0,40864
10,1199488.0,28656
11,1199488.0,47760
12,1199488.0,67216
13,1199488.0,61952
14,1199488.0,37072
15,1199488.0,59408
0,1199488.0,32832
1,1199488.0,42624
2,1199488.0,115312
3,1199488.0,78304
4,1199488.0,51744
5,1199488.0,67120
6,1199488.0,52720
7,1199488.0,61312
8,1199488.0,80944
9,1199488.0,30592
10,1199488.0,23696
11,1199488.0,47760
12,1199488.0,108448
13,1199488.0,30336
14,1199488.0,50000
15,1199488.0,32832
0,1199488.0,60480
1,1199488.0,49152
2,1199488.0,45712
3,1199488.0,31984
4,1199488.0,67200
5,1199488.0,77536
6,1199488.0,88992
7,1199488.0,88368
8,1199488.0,45760
9,1199488.0,48464
10,1199488.0,36256
11,1199488.0,42800
12,1199488.0,55008
13,1199488.0,74160
14,1199488.0,42752
15,1199488.0,60128
0,1199488.0,33200
1,1199488.0,43696
2,1199488.0,117104
3,1199488.0,74416
4,1199488.0,65040
5,1199488.0,68560
6,1199488.0,40512
7,1199488.0,53552
8,1199488.0,81664
9,1199488.0,22992
10,1199488.0,22992
11,1199488.0,47760
12,1199488.0,116048
13,1199488.0,39312
14,1199488.0,49280
15,1199488.0,33552
0,1199488.0,61920
1,1199488.0,54832
