ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,20624
14,1199488.0,29360
15,1199488.0,25632
0,1199488.0,48272
1,1199488.0,47424
2,1199488.0,35904
3,1199488.0,67168
4,1199488.0,84032
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,37840
11,1199488.0,62608
12,1199488.0,25632
13,1199488.0,22784
14,1199488.0,11488
15,1199488.0,25984
0,1199488.0,21344
1,1199488.0,32704
2,1199488.0,23344
3,1199488.0,54240
4,1199488.0,57680
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,35200
8,1199488.0,62608
9,1199488.0,35552
10,1199488.0,50048
11,1199488.0,13776
12,1199488.0,50400
13,1199488.0,21344
14,1199488.0,21760
15,1199488.0,25632
0,1199488.0,48992
1,1199488.0,60352
2,1199488.0,35904
3,1199488.0,65600
4,1199488.0,72176
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,13424
11,1199488.0,62608
12,1199488.0,13072
13,1199488.0,23504
14,1199488.0,16800
15,1199488.0,43504
0,1199488.0,34624
1,1199488.0,29824
2,1199488.0,23696
3,1199488.0,47712
4,1199488.0,45472
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,75168
9,1199488.0,35904
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,50400
13,1199488.0,22064
14,1199488.0,17152
15,1199488.0,6176
0,1199488.0,48992
1,1199488.0,60352
2,1199488.0,53072
3,1199488.0,61360
4,1199488.0,59968
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13072
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,24576
14,1199488.0,17152
15,1199488.0,48112
0,1199488.0,34272
1,1199488.0,25584
2,1199488.0,18384
3,1199488.0,60640
4,1199488.0,45824
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,74816
9,1199488.0,30592
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,50400
13,1199488.0,22784
14,1199488.0,22112
15,1199488.0,18032
0,1199488.0,61920
1,1199488.0,54240
2,1199488.0,53424
3,1199488.0,30544
4,1199488.0,57680
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,24576
14,1199488.0,16800
15,1199488.0,40864
0,1199488.0,31760
1,1199488.0,19056
2,1199488.0,11136
3,1199488.0,58192
4,1199488.0,58032
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,74112
9,1199488.0,18384
10,1199488.0,37488
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,23136
14,1199488.0,17152
15,1199488.0,11136
0,1199488.0,62640
1,1199488.0,48864
2,1199488.0,53072
3,1199488.0,25232
4,1199488.0,57680
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,72176
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,25296
14,1199488.0,22112
15,1199488.0,35904
0,1199488.0,44688
1,1199488.0,15168
2,1199488.0,30592
3,1199488.0,70400
4,1199488.0,70240
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,61904
9,1199488.0,30592
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,24576
14,1199488.0,16800
15,1199488.0,23344
0,1199488.0,69456
1,1199488.0,53104
2,1199488.0,35552
3,1199488.0,43472
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,38576
14,1199488.0,17152
15,1199488.0,41216
0,1199488.0,32832
1,1199488.0,32336
2,1199488.0,35552
3,1199488.0,61136
4,1199488.0,70592
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,62256
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,7696
14,1199488.0,17152
15,1199488.0,11136
0,1199488.0,56896
1,1199488.0,36720
2,1199488.0,30240
3,1199488.0,44192
4,1199488.0,33264
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,54656
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,38944
14,1199488.0,22464
15,1199488.0,36256
0,1199488.0,33552
1,1199488.0,21216
2,1199488.0,47760
3,1199488.0,67168
4,1199488.0,82448
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,62256
9,1199488.0,55008
10,1199488.0,25632
11,1199488.0,50048
