ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,62640
10,1199488.0,40512
11,1199488.0,74112
12,1199488.0,55008
13,1199488.0,70592
14,1199488.0,49712
15,1199488.0,74464
0,1199488.0,53424
1,1199488.0,16800
2,1199488.0,37840
3,1199488.0,54656
4,1199488.0,35552
5,1199488.0,66448
6,1199488.0,35904
7,1199488.0,59296
8,1199488.0,55744
9,1199488.0,19904
10,1199488.0,89344
11,1199488.0,50048
12,1199488.0,55008
13,1199488.0,21056
14,1199488.0,44688
15,1199488.0,62256
0,1199488.0,23696
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,84736
5,1199488.0,61136
6,1199488.0,23344
7,1199488.0,33936
8,1199488.0,55392
9,1199488.0,63712
10,1199488.0,65280
11,1199488.0,62256
12,1199488.0,59968
13,1199488.0,70240
14,1199488.0,32112
15,1199488.0,86320
0,1199488.0,42448
1,1199488.0,12544
2,1199488.0,50048
3,1199488.0,42800
4,1199488.0,18384
5,1199488.0,50000
6,1199488.0,48112
7,1199488.0,46864
8,1199488.0,67600
9,1199488.0,8416
10,1199488.0,64576
11,1199488.0,37840
12,1199488.0,47408
13,1199488.0,21408
14,1199488.0,45040
15,1199488.0,62256
0,1199488.0,40864
1,1199488.0,12544
2,1199488.0,13424
3,1199488.0,42800
4,1199488.0,89696
5,1199488.0,67168
6,1199488.0,23696
7,1199488.0,42128
8,1199488.0,50432
9,1199488.0,63712
10,1199488.0,82448
11,1199488.0,74464
12,1199488.0,55008
13,1199488.0,70240
14,1199488.0,43968
15,1199488.0,74464
0,1199488.0,35552
1,1199488.0,8288
2,1199488.0,50048
3,1199488.0,42800
4,1199488.0,23344
5,1199488.0,48928
6,1199488.0,47760
7,1199488.0,51104
8,1199488.0,50080
9,1199488.0,9488
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,45472
14,1199488.0,44320
15,1199488.0,53648
0,1199488.0,48112
1,1199488.0,8288
