ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,11136
9,1199488.0,6176
10,1199488.0,26016
11,1199488.0,69888
12,1199488.0,62640
13,1199488.0,82096
14,1199488.0,71008
15,1199488.0,23344
0,1199488.0,19920
1,1199488.0,13776
2,1199488.0,62256
3,1199488.0,13184
4,1199488.0,51152
5,1199488.0,41216
6,1199488.0,25984
7,1199488.0,60320
8,1199488.0,40864
9,1199488.0,28656
10,1199488.0,8416
11,1199488.0,52720
12,1199488.0,31760
13,1199488.0,33264
14,1199488.0,61440
15,1199488.0,23344
0,1199488.0,18480
1,1199488.0,1568
2,1199488.0,62256
3,1199488.0,12832
4,1199488.0,32480
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,18384
9,1199488.0,11488
10,1199488.0,27088
11,1199488.0,64928
12,1199488.0,56528
13,1199488.0,69888
14,1199488.0,62880
15,1199488.0,23696
0,1199488.0,19552
1,1199488.0,14128
2,1199488.0,50048
3,1199488.0,13184
4,1199488.0,8416
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,60320
8,1199488.0,40864
9,1199488.0,28656
10,1199488.0,9136
11,1199488.0,64928
12,1199488.0,20624
13,1199488.0,45472
14,1199488.0,79328
15,1199488.0,18384
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,86672
3,1199488.0,13184
4,1199488.0,26368
5,1199488.0,6528
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,11136
9,1199488.0,11488
10,1199488.0,27808
11,1199488.0,69888
12,1199488.0,56896
13,1199488.0,69888
14,1199488.0,65680
15,1199488.0,23696
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,9136
5,1199488.0,40864
6,1199488.0,38192
7,1199488.0,60320
8,1199488.0,36256
9,1199488.0,29008
10,1199488.0,10208
11,1199488.0,52720
12,1199488.0,33552
13,1199488.0,57680
14,1199488.0,81120
15,1199488.0,23696
0,1199488.0,19552
1,1199488.0,1920
2,1199488.0,98880
3,1199488.0,13184
4,1199488.0,27088
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,11136
9,1199488.0,11488
10,1199488.0,28896
11,1199488.0,82448
12,1199488.0,44320
13,1199488.0,59968
14,1199488.0,54912
15,1199488.0,23696
0,1199488.0,19200
1,1199488.0,1920
2,1199488.0,25280
3,1199488.0,13184
4,1199488.0,10208
5,1199488.0,30592
