ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,10784
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,29008
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,9136
13,1199488.0,13376
14,1199488.0,11136
15,1199488.0,29008
0,1199488.0,17152
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,11424
4,1199488.0,9856
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,6176
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,39664
13,1199488.0,41616
14,1199488.0,24048
15,1199488.0,11488
0,1199488.0,17152
1,1199488.0,11488
2,1199488.0,1568
3,1199488.0,11776
4,1199488.0,28528
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,9856
13,1199488.0,19056
14,1199488.0,11136
15,1199488.0,28656
0,1199488.0,22112
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,11776
4,1199488.0,10576
5,1199488.0,40864
6,1199488.0,38192
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,11136
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,40016
13,1199488.0,36288
14,1199488.0,28656
15,1199488.0,11488
0,1199488.0,17152
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,12128
4,1199488.0,29248
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,9856
13,1199488.0,14096
14,1199488.0,11136
15,1199488.0,29008
0,1199488.0,17152
1,1199488.0,29008
2,1199488.0,14128
3,1199488.0,12480
4,1199488.0,10928
5,1199488.0,35904
6,1199488.0,38544
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,6528
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,40736
13,1199488.0,41616
14,1199488.0,29008
15,1199488.0,11488
0,1199488.0,22112
1,1199488.0,11136
2,1199488.0,1568
3,1199488.0,12480
4,1199488.0,29248
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,10928
13,1199488.0,20128
14,1199488.0,11488
15,1199488.0,29008
0,1199488.0,16800
1,1199488.0,24048
2,1199488.0,14128
3,1199488.0,12832
4,1199488.0,11648
5,1199488.0,45824
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,11136
10,1199488.0,25632
11,1199488.0,1920
12,1199488.0,40736
13,1199488.0,35936
14,1199488.0,28656
15,1199488.0,16448
0,1199488.0,16800
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,13184
4,1199488.0,30320
5,1199488.0,21056
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,24048
10,1199488.0,13776
11,1199488.0,2272
12,1199488.0,10928
13,1199488.0,14816
14,1199488.0,11488
15,1199488.0,29008
0,1199488.0,17152
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,12368
5,1199488.0,46176
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,2272
12,1199488.0,41456
13,1199488.0,41616
14,1199488.0,33616
15,1199488.0,11488
0,1199488.0,22464
1,1199488.0,11488
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,30688
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,2624
12,1199488.0,11648
13,1199488.0,20496
14,1199488.0,11488
15,1199488.0,24048
0,1199488.0,16800
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,12736
5,1199488.0,35200
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,2976
12,1199488.0,42896
13,1199488.0,36288
14,1199488.0,29008
15,1199488.0,28656
0,1199488.0,17152
1,1199488.0,16448
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,31408
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,2976
12,1199488.0,23504
13,1199488.0,20496
14,1199488.0,11488
15,1199488.0,18032
0,1199488.0,17152
1,1199488.0,29360
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,13808
5,1199488.0,40160
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,3328
12,1199488.0,32112
13,1199488.0,35216
14,1199488.0,33968
15,1199488.0,23696
0,1199488.0,22112
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,30688
5,1199488.0,38576
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,3328
12,1199488.0,24224
13,1199488.0,21568
14,1199488.0,23696
15,1199488.0,23344
0,1199488.0,17152
1,1199488.0,33968
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13808
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,3680
12,1199488.0,20624
13,1199488.0,36656
14,1199488.0,23696
15,1199488.0,28656
0,1199488.0,16800
1,1199488.0,16448
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,31760
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,29008
10,1199488.0,14128
11,1199488.0,4032
12,1199488.0,25296
13,1199488.0,21568
14,1199488.0,40864
15,1199488.0,18384
0,1199488.0,22112
1,1199488.0,29360
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,26736
5,1199488.0,45472
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,16448
10,1199488.0,13424
11,1199488.0,4032
12,1199488.0,20624
13,1199488.0,35936
14,1199488.0,18032
15,1199488.0,24048
0,1199488.0,17152
1,1199488.0,24048
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,8416
5,1199488.0,45824
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,29008
10,1199488.0,25984
11,1199488.0,4384
12,1199488.0,25296
13,1199488.0,22288
14,1199488.0,35904
15,1199488.0,11136
0,1199488.0,16800
1,1199488.0,22992
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,26736
5,1199488.0,22992
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,11488
10,1199488.0,13072
11,1199488.0,4736
12,1199488.0,21696
13,1199488.0,37008
14,1199488.0,30592
15,1199488.0,28656
0,1199488.0,17152
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,8416
5,1199488.0,50784
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,29008
10,1199488.0,25984
11,1199488.0,4736
12,1199488.0,26016
13,1199488.0,18048
14,1199488.0,35200
15,1199488.0,11136
0,1199488.0,22112
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,27088
5,1199488.0,20704
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,18144
9,1199488.0,29008
10,1199488.0,13424
11,1199488.0,5088
12,1199488.0,22064
13,1199488.0,31040
14,1199488.0,23344
15,1199488.0,24048
0,1199488.0,16800
1,1199488.0,33616
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,9136
5,1199488.0,45824
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,22784
9,1199488.0,18032
10,1199488.0,25984
11,1199488.0,5088
12,1199488.0,38224
13,1199488.0,13440
14,1199488.0,30592
15,1199488.0,11488
0,1199488.0,17152
1,1199488.0,28304
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,15600
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,5440
12,1199488.0,19904
13,1199488.0,31408
14,1199488.0,23344
15,1199488.0,28656
0,1199488.0,22912
1,1199488.0,38576
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,19552
5,1199488.0,55744
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,23344
10,1199488.0,26336
11,1199488.0,5792
12,1199488.0,39296
13,1199488.0,26016
14,1199488.0,23344
15,1199488.0,11136
0,1199488.0,29040
1,1199488.0,16096
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,18480
5,1199488.0,21056
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,5792
12,1199488.0,8416
13,1199488.0,19552
14,1199488.0,23344
15,1199488.0,29008
0,1199488.0,24800
1,1199488.0,38928
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,46176
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,22464
9,1199488.0,18384
10,1199488.0,25984
11,1199488.0,6144
12,1199488.0,39664
13,1199488.0,26016
14,1199488.0,30592
15,1199488.0,11136
0,1199488.0,23728
1,1199488.0,16096
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,19200
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,23696
10,1199488.0,1216
11,1199488.0,6496
12,1199488.0,9136
13,1199488.0,19904
14,1199488.0,23696
15,1199488.0,24048
0,1199488.0,19840
1,1199488.0,38928
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,19200
