ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,62992
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,32912
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,29472
6,1199488.0,35904
7,1199488.0,32832
8,1199488.0,44320
9,1199488.0,44320
10,1199488.0,29968
11,1199488.0,46480
12,1199488.0,30944
13,1199488.0,24448
14,1199488.0,11296
15,1199488.0,33264
0,1199488.0,11488
1,1199488.0,25984
2,1199488.0,45824
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,60352
6,1199488.0,18384
7,1199488.0,24576
8,1199488.0,20624
9,1199488.0,23856
10,1199488.0,12368
11,1199488.0,23856
12,1199488.0,23344
13,1199488.0,24448
14,1199488.0,54384
15,1199488.0,70240
0,1199488.0,28656
1,1199488.0,25280
2,1199488.0,23344
3,1199488.0,38544
4,1199488.0,1568
5,1199488.0,13376
6,1199488.0,40864
7,1199488.0,35712
8,1199488.0,32112
9,1199488.0,32832
10,1199488.0,30688
11,1199488.0,46480
12,1199488.0,41216
13,1199488.0,29760
14,1199488.0,36784
15,1199488.0,33264
0,1199488.0,11488
1,1199488.0,25984
2,1199488.0,50784
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,66032
6,1199488.0,23344
7,1199488.0,24576
8,1199488.0,20624
9,1199488.0,24576
10,1199488.0,13088
11,1199488.0,48272
12,1199488.0,11136
13,1199488.0,23728
14,1199488.0,31760
15,1199488.0,70240
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,21056
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,19056
6,1199488.0,35904
7,1199488.0,35712
8,1199488.0,32480
9,1199488.0,27792
10,1199488.0,31040
11,1199488.0,32112
12,1199488.0,41216
13,1199488.0,24800
14,1199488.0,25296
15,1199488.0,11136
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,45824
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,60704
6,1199488.0,30592
7,1199488.0,37504
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,13088
11,1199488.0,48640
12,1199488.0,11136
13,1199488.0,28688
14,1199488.0,20624
15,1199488.0,75200
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,50400
4,1199488.0,1568
5,1199488.0,14096
6,1199488.0,40864
7,1199488.0,32112
8,1199488.0,32832
9,1199488.0,37840
10,1199488.0,31760
11,1199488.0,20624
12,1199488.0,40864
13,1199488.0,23008
14,1199488.0,25296
15,1199488.0,33264
0,1199488.0,23696
1,1199488.0,45024
2,1199488.0,56096
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,71344
6,1199488.0,23344
7,1199488.0,38224
8,1199488.0,21344
9,1199488.0,13424
10,1199488.0,13808
11,1199488.0,48992
12,1199488.0,11488
13,1199488.0,24800
14,1199488.0,20624
15,1199488.0,59616
0,1199488.0,18384
1,1199488.0,19552
2,1199488.0,21056
3,1199488.0,50400
4,1199488.0,1216
5,1199488.0,42256
6,1199488.0,48464
7,1199488.0,32832
8,1199488.0,33552
9,1199488.0,37840
10,1199488.0,30688
11,1199488.0,20624
12,1199488.0,41216
13,1199488.0,24448
14,1199488.0,38224
15,1199488.0,35552
0,1199488.0,23696
1,1199488.0,44320
2,1199488.0,45824
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,47712
6,1199488.0,11136
7,1199488.0,45040
8,1199488.0,35344
9,1199488.0,13776
10,1199488.0,13808
11,1199488.0,49712
12,1199488.0,11488
13,1199488.0,41616
14,1199488.0,19904
15,1199488.0,69536
0,1199488.0,23344
1,1199488.0,20624
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,42976
6,1199488.0,53072
7,1199488.0,19904
8,1199488.0,31760
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,21344
12,1199488.0,41216
13,1199488.0,13376
14,1199488.0,39296
15,1199488.0,33264
0,1199488.0,35904
1,1199488.0,32832
2,1199488.0,45472
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,48080
6,1199488.0,18384
7,1199488.0,45760
8,1199488.0,36064
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,62640
12,1199488.0,28656
13,1199488.0,35936
14,1199488.0,7696
15,1199488.0,59968
0,1199488.0,18384
1,1199488.0,21344
2,1199488.0,33616
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,43344
6,1199488.0,48112
7,1199488.0,32480
8,1199488.0,19552
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,19904
12,1199488.0,30592
13,1199488.0,18336
14,1199488.0,38944
15,1199488.0,33264
0,1199488.0,40864
1,1199488.0,33200
2,1199488.0,45824
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,49152
6,1199488.0,23344
7,1199488.0,32832
8,1199488.0,35712
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,62640
12,1199488.0,23696
13,1199488.0,34864
