ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,42752
8,1199488.0,58192
9,1199488.0,39312
10,1199488.0,40864
11,1199488.0,42784
12,1199488.0,79408
13,1199488.0,36720
14,1199488.0,104464
15,1199488.0,47712
0,1199488.0,45472
1,1199488.0,42800
2,1199488.0,62256
3,1199488.0,33552
4,1199488.0,13776
5,1199488.0,13024
6,1199488.0,33264
7,1199488.0,57120
8,1199488.0,72976
9,1199488.0,29984
10,1199488.0,6528
11,1199488.0,52112
12,1199488.0,52832
13,1199488.0,74416
14,1199488.0,64480
15,1199488.0,67040
0,1199488.0,106864
1,1199488.0,60320
2,1199488.0,50048
3,1199488.0,70176
4,1199488.0,1568
5,1199488.0,35936
6,1199488.0,52720
7,1199488.0,44192
8,1199488.0,37072
9,1199488.0,40032
10,1199488.0,40864
11,1199488.0,42064
12,1199488.0,79760
13,1199488.0,42752
14,1199488.0,102176
15,1199488.0,53392
0,1199488.0,40512
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,34272
4,1199488.0,14128
5,1199488.0,19056
6,1199488.0,33616
7,1199488.0,58192
8,1199488.0,67168
9,1199488.0,30704
10,1199488.0,11136
11,1199488.0,48512
12,1199488.0,66480
13,1199488.0,66816
14,1199488.0,56352
15,1199488.0,67040
0,1199488.0,89344
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,70176
4,1199488.0,1568
5,1199488.0,35216
6,1199488.0,52720
7,1199488.0,56400
8,1199488.0,37792
9,1199488.0,38592
10,1199488.0,36256
11,1199488.0,53824
12,1199488.0,85136
13,1199488.0,44192
14,1199488.0,103616
15,1199488.0,54832
0,1199488.0,52368
1,1199488.0,48112
2,1199488.0,62608
3,1199488.0,34624
4,1199488.0,14128
5,1199488.0,19056
6,1199488.0,58032
7,1199488.0,54240
8,1199488.0,75136
9,1199488.0,22784
10,1199488.0,23344
11,1199488.0,41680
12,1199488.0,44992
13,1199488.0,62928
14,1199488.0,70512
15,1199488.0,75008
0,1199488.0,121008
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,70896
4,1199488.0,1568
5,1199488.0,37008
6,1199488.0,59968
7,1199488.0,67392
8,1199488.0,42032
9,1199488.0,34272
10,1199488.0,11136
11,1199488.0,57120
12,1199488.0,68688
13,1199488.0,57120
14,1199488.0,98656
15,1199488.0,47712
0,1199488.0,64928
1,1199488.0,60320
2,1199488.0,62256
3,1199488.0,47200
4,1199488.0,14128
5,1199488.0,44192
6,1199488.0,69888
7,1199488.0,42752
8,1199488.0,80816
9,1199488.0,23856
10,1199488.0,24048
11,1199488.0,37072
12,1199488.0,50672
13,1199488.0,50000
14,1199488.0,105776
15,1199488.0,66096
0,1199488.0,101200
1,1199488.0,55008
2,1199488.0,50048
3,1199488.0,80944
4,1199488.0,14128
5,1199488.0,45264
6,1199488.0,52720
7,1199488.0,62080
8,1199488.0,50000
9,1199488.0,34992
10,1199488.0,6176
11,1199488.0,57840
12,1199488.0,75088
13,1199488.0,45984
14,1199488.0,81280
15,1199488.0,48432
0,1199488.0,64928
1,1199488.0,59616
2,1199488.0,62256
3,1199488.0,56896
4,1199488.0,25280
5,1199488.0,37792
6,1199488.0,82448
7,1199488.0,54112
8,1199488.0,54960
9,1199488.0,24576
10,1199488.0,28656
11,1199488.0,25584
12,1199488.0,47152
13,1199488.0,57120
14,1199488.0,97936
15,1199488.0,84336
0,1199488.0,89344
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,57968
4,1199488.0,25632
5,1199488.0,46704
6,1199488.0,40160
7,1199488.0,61360
8,1199488.0,56400
9,1199488.0,36064
10,1199488.0,11488
11,1199488.0,71840
12,1199488.0,71568
13,1199488.0,58912
14,1199488.0,60592
15,1199488.0,42400
0,1199488.0,82448
1,1199488.0,42800
2,1199488.0,74464
3,1199488.0,70176
4,1199488.0,25632
5,1199488.0,31264
6,1199488.0,87408
7,1199488.0,74288
8,1199488.0,50720
9,1199488.0,25296
10,1199488.0,28656
11,1199488.0,31264
12,1199488.0,65040
13,1199488.0,49280
14,1199488.0,111808
15,1199488.0,72128
0,1199488.0,59968
1,1199488.0,47760
2,1199488.0,49696
3,1199488.0,56896
4,1199488.0,13776
5,1199488.0,47424
6,1199488.0,40512
7,1199488.0,40464
8,1199488.0,58192
9,1199488.0,36784
10,1199488.0,23344
11,1199488.0,84768
12,1199488.0,56480
13,1199488.0,64592
14,1199488.0,77760
15,1199488.0,53392
0,1199488.0,82448
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,81664
4,1199488.0,13424
5,1199488.0,32704
6,1199488.0,94304
7,1199488.0,77808
8,1199488.0,69680
9,1199488.0,50784
10,1199488.0,29008
11,1199488.0,37792
12,1199488.0,79760
13,1199488.0,43472
14,1199488.0,77536
15,1199488.0,72848
0,1199488.0,69536
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,44320
4,1199488.0,13776
5,1199488.0,60352
6,1199488.0,52720
7,1199488.0,55680
8,1199488.0,58560
9,1199488.0,8416
10,1199488.0,11136
11,1199488.0,66816
12,1199488.0,37744
13,1199488.0,84768
14,1199488.0,98528
15,1199488.0,66320
0,1199488.0,106864
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,82384
4,1199488.0,13424
5,1199488.0,37072
6,1199488.0,77136
7,1199488.0,52672
8,1199488.0,65440
9,1199488.0,51152
10,1199488.0,29008
11,1199488.0,31264
12,1199488.0,83648
13,1199488.0,48928
14,1199488.0,101456
15,1199488.0,54960
0,1199488.0,40512
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,45760
4,1199488.0,13776
5,1199488.0,53888
