ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,35904
14,1199488.0,11488
15,1199488.0,31984
0,1199488.0,45760
1,1199488.0,60512
2,1199488.0,30592
3,1199488.0,48992
4,1199488.0,48272
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,29856
8,1199488.0,8784
9,1199488.0,13424
10,1199488.0,58192
11,1199488.0,63152
12,1199488.0,86336
13,1199488.0,30592
14,1199488.0,28656
15,1199488.0,37792
0,1199488.0,19552
1,1199488.0,29264
2,1199488.0,60672
3,1199488.0,23136
4,1199488.0,21344
5,1199488.0,25632
6,1199488.0,62256
7,1199488.0,42416
8,1199488.0,75568
9,1199488.0,38192
10,1199488.0,30544
11,1199488.0,55680
12,1199488.0,32832
13,1199488.0,25984
14,1199488.0,28656
15,1199488.0,27024
0,1199488.0,51152
1,1199488.0,62672
2,1199488.0,22992
3,1199488.0,49712
4,1199488.0,47920
5,1199488.0,50048
6,1199488.0,37488
7,1199488.0,30928
8,1199488.0,9136
9,1199488.0,13424
10,1199488.0,71120
