ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,56912
2,1199488.0,35552
3,1199488.0,55904
4,1199488.0,59968
5,1199488.0,66320
6,1199488.0,104768
7,1199488.0,104384
8,1199488.0,13424
9,1199488.0,74416
10,1199488.0,48112
11,1199488.0,23696
12,1199488.0,53104
13,1199488.0,72128
14,1199488.0,41984
15,1199488.0,35552
0,1199488.0,72080
1,1199488.0,53680
2,1199488.0,35552
3,1199488.0,50224
4,1199488.0,72176
5,1199488.0,54112
6,1199488.0,31936
7,1199488.0,43472
8,1199488.0,50400
9,1199488.0,127136
10,1199488.0,40512
11,1199488.0,35904
12,1199488.0,25584
13,1199488.0,78656
14,1199488.0,65264
15,1199488.0,60320
0,1199488.0,78480
1,1199488.0,59072
2,1199488.0,30592
3,1199488.0,34784
4,1199488.0,42448
5,1199488.0,62080
6,1199488.0,95856
7,1199488.0,74416
8,1199488.0,13776
9,1199488.0,93024
10,1199488.0,35552
11,1199488.0,53072
12,1199488.0,61072
13,1199488.0,77808
14,1199488.0,38112
15,1199488.0,35904
0,1199488.0,90688
1,1199488.0,55120
2,1199488.0,40864
3,1199488.0,68832
4,1199488.0,84384
5,1199488.0,81040
6,1199488.0,50544
7,1199488.0,56400
8,1199488.0,62608
9,1199488.0,111040
10,1199488.0,60320
11,1199488.0,18384
12,1199488.0,18336
13,1199488.0,77088
14,1199488.0,65632
15,1199488.0,60320
0,1199488.0,65328
1,1199488.0,60160
2,1199488.0,35552
3,1199488.0,42752
4,1199488.0,47760
5,1199488.0,46992
6,1199488.0,74368
7,1199488.0,74416
8,1199488.0,25632
9,1199488.0,91232
10,1199488.0,35552
11,1199488.0,53424
12,1199488.0,60704
13,1199488.0,98336
14,1199488.0,50544
15,1199488.0,77488
0,1199488.0,99376
1,1199488.0,68768
2,1199488.0,42800
3,1199488.0,58848
4,1199488.0,79424
5,1199488.0,85776
6,1199488.0,47376
7,1199488.0,61488
8,1199488.0,62256
9,1199488.0,122528
10,1199488.0,65280
11,1199488.0,23344
12,1199488.0,14096
13,1199488.0,76736
14,1199488.0,83280
15,1199488.0,55008
0,1199488.0,66272
1,1199488.0,88864
2,1199488.0,35552
3,1199488.0,36224
4,1199488.0,59968
5,1199488.0,28976
6,1199488.0,87168
7,1199488.0,66816
8,1199488.0,13776
9,1199488.0,86624
10,1199488.0,42800
11,1199488.0,48112
12,1199488.0,66032
13,1199488.0,90864
14,1199488.0,42704
15,1199488.0,55008
0,1199488.0,78976
1,1199488.0,27104
2,1199488.0,35904
3,1199488.0,42752
4,1199488.0,72176
5,1199488.0,90736
6,1199488.0,56352
7,1199488.0,67888
8,1199488.0,50048
9,1199488.0,127136
10,1199488.0,67216
11,1199488.0,23696
12,1199488.0,33056
13,1199488.0,60640
14,1199488.0,66400
15,1199488.0,47760
0,1199488.0,62752
1,1199488.0,78096
2,1199488.0,18384
3,1199488.0,41904
4,1199488.0,67216
5,1199488.0,37296
6,1199488.0,60720
7,1199488.0,49280
8,1199488.0,50048
9,1199488.0,110320
10,1199488.0,23344
11,1199488.0,65280
12,1199488.0,37440
13,1199488.0,94624
14,1199488.0,44144
15,1199488.0,59968
0,1199488.0,95648
1,1199488.0,29264
2,1199488.0,47760
3,1199488.0,52592
4,1199488.0,55008
5,1199488.0,71408
6,1199488.0,75232
7,1199488.0,67888
8,1199488.0,37488
9,1199488.0,98112
10,1199488.0,59968
11,1199488.0,30592
12,1199488.0,33776
13,1199488.0,64880
14,1199488.0,67840
15,1199488.0,30592
0,1199488.0,73520
1,1199488.0,79888
2,1199488.0,23696
3,1199488.0,43536
4,1199488.0,96592
5,1199488.0,45264
6,1199488.0,47712
7,1199488.0,55680
8,1199488.0,62256
9,1199488.0,128208
10,1199488.0,30592
11,1199488.0,59968
12,1199488.0,43472
13,1199488.0,82048
14,1199488.0,50544
15,1199488.0,59968
0,1199488.0,82848
1,1199488.0,55120
2,1199488.0,23344
3,1199488.0,55392
4,1199488.0,54656
5,1199488.0,50000
6,1199488.0,86848
7,1199488.0,93376
8,1199488.0,25632
9,1199488.0,67168
10,1199488.0,59968
11,1199488.0,23344
12,1199488.0,34864
13,1199488.0,80480
14,1199488.0,70352
15,1199488.0,35552
0,1199488.0,99600
1,1199488.0,63728
2,1199488.0,40864
3,1199488.0,43536
4,1199488.0,84384
5,1199488.0,45632
6,1199488.0,39392
7,1199488.0,42400
8,1199488.0,50400
9,1199488.0,141856
10,1199488.0,23344
11,1199488.0,55008
12,1199488.0,44192
13,1199488.0,104896
14,1199488.0,77120
15,1199488.0,47760
0,1199488.0,77536
1,1199488.0,57632
2,1199488.0,11136
3,1199488.0,55744
4,1199488.0,57680
5,1199488.0,55680
6,1199488.0,90736
7,1199488.0,95536
8,1199488.0,13424
9,1199488.0,79376
10,1199488.0,72528
11,1199488.0,18736
12,1199488.0,35216
13,1199488.0,58352
14,1199488.0,54912
15,1199488.0,47760
0,1199488.0,84288
1,1199488.0,52960
2,1199488.0,35904
3,1199488.0,55392
4,1199488.0,96592
5,1199488.0,46704
6,1199488.0,18336
7,1199488.0,38512
8,1199488.0,38192
9,1199488.0,114928
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,36720
13,1199488.0,87008
14,1199488.0,82208
15,1199488.0,53072
0,1199488.0,83440
1,1199488.0,59072
2,1199488.0,23344
3,1199488.0,45472
4,1199488.0,40512
5,1199488.0,69328
6,1199488.0,97136
7,1199488.0,79024
