ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,93648
14,1199488.0,40032
15,1199488.0,60320
0,1199488.0,44192
1,1199488.0,32480
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,57968
5,1199488.0,79040
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,50400
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,75760
14,1199488.0,64448
15,1199488.0,47760
0,1199488.0,25584
1,1199488.0,32832
2,1199488.0,62256
3,1199488.0,23344
4,1199488.0,59408
5,1199488.0,54272
6,1199488.0,47760
7,1199488.0,50400
8,1199488.0,85088
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,55008
12,1199488.0,96944
13,1199488.0,103056
14,1199488.0,63728
15,1199488.0,55008
0,1199488.0,44544
1,1199488.0,33552
2,1199488.0,50400
3,1199488.0,35552
4,1199488.0,58688
5,1199488.0,62160
6,1199488.0,55008
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,50400
11,1199488.0,59968
12,1199488.0,42800
13,1199488.0,89328
14,1199488.0,49280
15,1199488.0,42800
0,1199488.0,31264
1,1199488.0,45760
2,1199488.0,74112
3,1199488.0,35904
4,1199488.0,60480
5,1199488.0,55344
6,1199488.0,55008
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,96240
13,1199488.0,85808
14,1199488.0,68608
15,1199488.0,59968
0,1199488.0,45984
1,1199488.0,32832
2,1199488.0,37840
3,1199488.0,30240
4,1199488.0,59408
5,1199488.0,58640
6,1199488.0,47760
7,1199488.0,38192
8,1199488.0,55360
9,1199488.0,25984
10,1199488.0,62960
11,1199488.0,55008
12,1199488.0,47760
13,1199488.0,70448
14,1199488.0,42400
15,1199488.0,47760
0,1199488.0,27376
1,1199488.0,32832
2,1199488.0,74464
3,1199488.0,35904
4,1199488.0,73408
5,1199488.0,57504
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,35904
12,1199488.0,96672
13,1199488.0,87968
14,1199488.0,69328
15,1199488.0,42448
0,1199488.0,51312
1,1199488.0,33552
2,1199488.0,61904
3,1199488.0,30592
4,1199488.0,57248
5,1199488.0,55760
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,87024
11,1199488.0,47760
12,1199488.0,54960
13,1199488.0,95088
14,1199488.0,43472
15,1199488.0,59968
0,1199488.0,32704
1,1199488.0,33552
2,1199488.0,50048
3,1199488.0,35904
4,1199488.0,57248
5,1199488.0,67200
6,1199488.0,50048
7,1199488.0,50400
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,62208
13,1199488.0,81216
14,1199488.0,70048
15,1199488.0,35552
0,1199488.0,47424
1,1199488.0,34624
2,1199488.0,74464
3,1199488.0,47760
4,1199488.0,57968
5,1199488.0,37744
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,59968
