ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,11776
8,1199488.0,13776
9,1199488.0,12640
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,8960
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,11776
8,1199488.0,13424
9,1199488.0,12272
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,9312
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,12128
8,1199488.0,13776
9,1199488.0,12256
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,9312
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,12128
8,1199488.0,13776
9,1199488.0,12240
10,1199488.0,14128
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,9664
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,12480
8,1199488.0,25984
9,1199488.0,11872
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,10016
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,11856
10,1199488.0,14128
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,19936
2,1199488.0,25040
3,1199488.0,1216
4,1199488.0,1920
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,11856
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,18208
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,11840
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,26336
9,1199488.0,11824
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,17152
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,23664
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,25984
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,30240
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,26336
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,1216
13,1199488.0,35200
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,33968
12,1199488.0,25984
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,13072
13,1199488.0,42800
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,29360
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,30240
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,11488
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,16448
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,29008
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,25280
13,1199488.0,42800
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,25392
1,1199488.0,16448
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,29008
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,10784
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,1568
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,1920
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,18384
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,1920
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,2272
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,6176
12,1199488.0,13424
13,1199488.0,36256
14,1199488.0,2624
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,23696
