ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,53520
11,1199488.0,65600
12,1199488.0,74816
13,1199488.0,77808
14,1199488.0,62256
15,1199488.0,59792
0,1199488.0,59024
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,84384
4,1199488.0,69456
5,1199488.0,78528
6,1199488.0,50000
7,1199488.0,50048
8,1199488.0,50432
9,1199488.0,33552
10,1199488.0,59920
11,1199488.0,48080
12,1199488.0,13424
13,1199488.0,31984
14,1199488.0,50048
15,1199488.0,38592
0,1199488.0,54064
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,55008
4,1199488.0,58688
5,1199488.0,47360
6,1199488.0,56752
7,1199488.0,50048
8,1199488.0,19904
9,1199488.0,33552
10,1199488.0,47712
11,1199488.0,61360
12,1199488.0,74816
13,1199488.0,97856
14,1199488.0,61904
15,1199488.0,60880
0,1199488.0,55856
1,1199488.0,25984
2,1199488.0,48112
3,1199488.0,67216
4,1199488.0,92304
5,1199488.0,80320
6,1199488.0,55680
7,1199488.0,37840
8,1199488.0,51152
9,1199488.0,46480
10,1199488.0,72848
11,1199488.0,54112
12,1199488.0,13424
13,1199488.0,41904
14,1199488.0,37840
15,1199488.0,27824
0,1199488.0,87040
1,1199488.0,37488
2,1199488.0,47760
3,1199488.0,66864
4,1199488.0,73696
5,1199488.0,48432
6,1199488.0,57120
7,1199488.0,50048
8,1199488.0,8416
9,1199488.0,20624
10,1199488.0,48432
11,1199488.0,60640
12,1199488.0,62608
13,1199488.0,81168
14,1199488.0,62256
15,1199488.0,62672
0,1199488.0,34736
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,72176
4,1199488.0,74416
5,1199488.0,78304
6,1199488.0,56400
7,1199488.0,50400
8,1199488.0,51504
9,1199488.0,46832
10,1199488.0,73568
11,1199488.0,49152
12,1199488.0,13424
13,1199488.0,44912
14,1199488.0,25632
15,1199488.0,29264
0,1199488.0,80272
1,1199488.0,37840
2,1199488.0,48112
3,1199488.0,72176
4,1199488.0,79376
5,1199488.0,35504
6,1199488.0,70048
7,1199488.0,37840
8,1199488.0,9136
9,1199488.0,21344
10,1199488.0,62352
11,1199488.0,68112
12,1199488.0,62960
13,1199488.0,78656
14,1199488.0,62256
15,1199488.0,74880
0,1199488.0,40416
1,1199488.0,13424
2,1199488.0,30240
3,1199488.0,66864
4,1199488.0,73696
5,1199488.0,72128
6,1199488.0,37792
7,1199488.0,62608
8,1199488.0,52224
9,1199488.0,47552
10,1199488.0,59616
11,1199488.0,54832
12,1199488.0,37840
13,1199488.0,37072
14,1199488.0,50048
15,1199488.0,15616
0,1199488.0,79200
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,59968
4,1199488.0,87344
5,1199488.0,36224
6,1199488.0,70768
7,1199488.0,62256
8,1199488.0,22416
9,1199488.0,22064
10,1199488.0,77136
11,1199488.0,62080
12,1199488.0,37840
13,1199488.0,74416
14,1199488.0,49696
15,1199488.0,85648
0,1199488.0,36896
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,59968
4,1199488.0,85904
5,1199488.0,72848
6,1199488.0,67888
7,1199488.0,50048
8,1199488.0,19552
9,1199488.0,47920
10,1199488.0,64928
11,1199488.0,68112
12,1199488.0,38192
13,1199488.0,42752
14,1199488.0,62256
15,1199488.0,17056
0,1199488.0,82080
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,54656
4,1199488.0,90864
5,1199488.0,42256
6,1199488.0,50000
7,1199488.0,62256
8,1199488.0,26736
9,1199488.0,34992
10,1199488.0,82096
11,1199488.0,71056
12,1199488.0,25632
13,1199488.0,58256
14,1199488.0,50048
15,1199488.0,86368
0,1199488.0,60464
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,72176
4,1199488.0,62208
5,1199488.0,78608
6,1199488.0,63648
7,1199488.0,50048
8,1199488.0,8416
9,1199488.0,48992
10,1199488.0,64928
11,1199488.0,54240
12,1199488.0,38192
13,1199488.0,55008
14,1199488.0,49696
15,1199488.0,17776
0,1199488.0,65328
1,1199488.0,37488
2,1199488.0,36256
3,1199488.0,47760
4,1199488.0,86624
5,1199488.0,53424
6,1199488.0,80096
7,1199488.0,50048
8,1199488.0,26736
9,1199488.0,47920
10,1199488.0,71824
11,1199488.0,59920
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,50048
15,1199488.0,86368
0,1199488.0,69152
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,59968
4,1199488.0,66448
5,1199488.0,89680
6,1199488.0,62208
7,1199488.0,62256
8,1199488.0,6976
9,1199488.0,45040
10,1199488.0,47760
11,1199488.0,47712
12,1199488.0,62608
13,1199488.0,47760
14,1199488.0,49696
15,1199488.0,31056
0,1199488.0,46944
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,64928
4,1199488.0,92304
5,1199488.0,57792
6,1199488.0,74064
7,1199488.0,50048
8,1199488.0,19168
9,1199488.0,45040
10,1199488.0,67216
11,1199488.0,67888
12,1199488.0,13424
13,1199488.0,42800
14,1199488.0,50048
15,1199488.0,74864
0,1199488.0,67712
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,58032
4,1199488.0,63648
5,1199488.0,67120
6,1199488.0,67168
7,1199488.0,50048
8,1199488.0,1216
9,1199488.0,32480
10,1199488.0,55008
11,1199488.0,25584
12,1199488.0,62960
13,1199488.0,55360
14,1199488.0,37840
15,1199488.0,32496
0,1199488.0,44064
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,57680
4,1199488.0,78656
5,1199488.0,77472
6,1199488.0,73696
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,45040
10,1199488.0,84384
11,1199488.0,63648
12,1199488.0,1216
13,1199488.0,35200
14,1199488.0,37840
15,1199488.0,64096
0,1199488.0,55184
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,58032
4,1199488.0,68608
5,1199488.0,60368
6,1199488.0,62928
7,1199488.0,50400
8,1199488.0,1568
9,1199488.0,45760
10,1199488.0,79424
11,1199488.0,55680
12,1199488.0,62608
13,1199488.0,60320
14,1199488.0,37840
15,1199488.0,45792
0,1199488.0,46144
