ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,13216
1,119488.0,1568
2,119488.0,4384
3,119488.0,12832
4,119488.0,1920
5,119488.0,13184
6,119488.0,4032
7,119488.0,13184
8,119488.0,12864
9,119488.0,2272
10,119488.0,13424
11,119488.0,13184
12,119488.0,1568
13,119488.0,1920
14,119488.0,13184
15,119488.0,10400
0,119488.0,13216
1,119488.0,1920
2,119488.0,4736
3,119488.0,13536
4,119488.0,2272
5,119488.0,13184
6,119488.0,9344
7,119488.0,13184
8,119488.0,13216
9,119488.0,2624
10,119488.0,1920
11,119488.0,13184
12,119488.0,1920
13,119488.0,2272
14,119488.0,13184
15,119488.0,15712
0,119488.0,13216
1,119488.0,2272
2,119488.0,29504
3,119488.0,12832
4,119488.0,2272
5,119488.0,12832
6,119488.0,9696
7,119488.0,13184
8,119488.0,8608
9,119488.0,2976
10,119488.0,2272
11,119488.0,13184
12,119488.0,1920
13,119488.0,2272
14,119488.0,12832
15,119488.0,11104
0,119488.0,18176
1,119488.0,2624
2,119488.0,13776
3,119488.0,13184
4,119488.0,2624
5,119488.0,13184
6,119488.0,10048
7,119488.0,13184
8,119488.0,8960
9,119488.0,8288
10,119488.0,2624
11,119488.0,13184
12,119488.0,2272
13,119488.0,2624
14,119488.0,13184
15,119488.0,11104
0,119488.0,11104
1,119488.0,2976
2,119488.0,1568
3,119488.0,13184
4,119488.0,2976
5,119488.0,13184
6,119488.0,10048
7,119488.0,12832
8,119488.0,9312
9,119488.0,8640
10,119488.0,2976
11,119488.0,13184
12,119488.0,2624
13,119488.0,2976
14,119488.0,13184
15,119488.0,35872
0,119488.0,11104
1,119488.0,3328
2,119488.0,1920
3,119488.0,13184
4,119488.0,3328
5,119488.0,13184
6,119488.0,10400
7,119488.0,13184
8,119488.0,9312
9,119488.0,8640
10,119488.0,2976
11,119488.0,13184
12,119488.0,2976
13,119488.0,3328
14,119488.0,13184
15,119488.0,1568
0,119488.0,11456
1,119488.0,3328
2,119488.0,14128
3,119488.0,13184
4,119488.0,3680
5,119488.0,13184
6,119488.0,10752
7,119488.0,13184
8,119488.0,9664
9,119488.0,8992
10,119488.0,3328
