ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,67040
0,1199488.0,53392
1,1199488.0,37840
2,1199488.0,32704
3,1199488.0,44192
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,21344
8,1199488.0,41968
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,52720
13,1199488.0,9856
14,1199488.0,45824
15,1199488.0,37296
0,1199488.0,54960
1,1199488.0,37840
2,1199488.0,48144
3,1199488.0,37792
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,31760
8,1199488.0,35936
9,1199488.0,13424
10,1199488.0,38544
11,1199488.0,26336
12,1199488.0,62992
13,1199488.0,27808
14,1199488.0,23344
15,1199488.0,67760
0,1199488.0,46640
1,1199488.0,38192
2,1199488.0,18336
3,1199488.0,44544
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,34272
8,1199488.0,13376
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,40512
13,1199488.0,9856
14,1199488.0,45824
15,1199488.0,42976
0,1199488.0,65600
1,1199488.0,25632
2,1199488.0,48144
3,1199488.0,37440
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,32112
8,1199488.0,41968
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,58032
13,1199488.0,28528
14,1199488.0,33264
15,1199488.0,65600
0,1199488.0,35504
1,1199488.0,38192
2,1199488.0,14096
3,1199488.0,44912
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,34992
8,1199488.0,19056
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,10928
14,1199488.0,45824
15,1199488.0,37664
0,1199488.0,55680
1,1199488.0,25632
2,1199488.0,48496
3,1199488.0,43472
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,35936
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,58032
13,1199488.0,29248
14,1199488.0,16096
15,1199488.0,68832
0,1199488.0,36224
1,1199488.0,50400
