ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,87776
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,50800
11,1199488.0,30592
12,1199488.0,38192
13,1199488.0,19552
14,1199488.0,50400
15,1199488.0,42752
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,48112
3,1199488.0,35904
4,1199488.0,25984
5,1199488.0,8416
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,37488
9,1199488.0,41216
10,1199488.0,29264
11,1199488.0,72176
12,1199488.0,13424
13,1199488.0,51152
14,1199488.0,13424
15,1199488.0,57840
0,1199488.0,18384
1,1199488.0,38192
2,1199488.0,47760
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,75200
6,1199488.0,37840
7,1199488.0,11840
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,39312
11,1199488.0,30240
12,1199488.0,38192
13,1199488.0,8416
14,1199488.0,50752
15,1199488.0,43472
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,35904
4,1199488.0,25984
5,1199488.0,8416
6,1199488.0,13424
7,1199488.0,21760
8,1199488.0,25632
9,1199488.0,36256
10,1199488.0,29984
11,1199488.0,60320
12,1199488.0,13424
13,1199488.0,38944
14,1199488.0,1216
15,1199488.0,59280
0,1199488.0,23696
1,1199488.0,38544
2,1199488.0,48112
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,76288
6,1199488.0,37840
7,1199488.0,16800
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,40032
11,1199488.0,35552
12,1199488.0,38544
13,1199488.0,9136
14,1199488.0,50400
15,1199488.0,44912
0,1199488.0,18384
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,21344
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,41216
10,1199488.0,42912
11,1199488.0,77488
12,1199488.0,1216
13,1199488.0,38944
14,1199488.0,1568
15,1199488.0,59632
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,56528
6,1199488.0,25984
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,38592
11,1199488.0,18384
12,1199488.0,38192
13,1199488.0,9136
14,1199488.0,50400
15,1199488.0,44912
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,55008
3,1199488.0,35904
4,1199488.0,28144
5,1199488.0,31984
6,1199488.0,1568
7,1199488.0,22112
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,44352
11,1199488.0,72880
12,1199488.0,1568
13,1199488.0,27808
14,1199488.0,1568
15,1199488.0,72560
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,42448
3,1199488.0,30592
4,1199488.0,8064
5,1199488.0,61856
6,1199488.0,26336
7,1199488.0,17152
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,27104
11,1199488.0,11136
12,1199488.0,50400
13,1199488.0,9856
14,1199488.0,50400
15,1199488.0,37072
0,1199488.0,18736
1,1199488.0,25984
2,1199488.0,59968
3,1199488.0,47760
4,1199488.0,38224
5,1199488.0,44912
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,13424
9,1199488.0,22992
10,1199488.0,45072
11,1199488.0,77488
12,1199488.0,25632
13,1199488.0,28528
14,1199488.0,25984
15,1199488.0,90448
0,1199488.0,23344
1,1199488.0,25280
2,1199488.0,30592
3,1199488.0,18384
4,1199488.0,20624
5,1199488.0,54240
6,1199488.0,37840
7,1199488.0,17152
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,28544
11,1199488.0,18032
12,1199488.0,50048
13,1199488.0,10928
14,1199488.0,37840
15,1199488.0,13376
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,35904
4,1199488.0,31760
5,1199488.0,44912
6,1199488.0,13424
7,1199488.0,34672
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,46144
11,1199488.0,77488
12,1199488.0,13424
13,1199488.0,29248
14,1199488.0,25632
15,1199488.0,85840
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,21344
5,1199488.0,50000
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,28656
10,1199488.0,41472
11,1199488.0,11136
12,1199488.0,50048
13,1199488.0,11648
14,1199488.0,37840
15,1199488.0,19056
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,28656
4,1199488.0,20624
5,1199488.0,45984
6,1199488.0,25984
7,1199488.0,29008
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,50800
11,1199488.0,72528
12,1199488.0,25632
13,1199488.0,29248
14,1199488.0,25984
15,1199488.0,84048
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,18384
4,1199488.0,22064
5,1199488.0,55680
6,1199488.0,25280
7,1199488.0,16448
8,1199488.0,25632
9,1199488.0,36256
10,1199488.0,43264
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,8048
14,1199488.0,25632
15,1199488.0,19776
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,24048
4,1199488.0,21344
5,1199488.0,58912
6,1199488.0,38192
7,1199488.0,29008
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,40032
11,1199488.0,72176
12,1199488.0,25984
13,1199488.0,20608
14,1199488.0,25984
15,1199488.0,84768
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,11136
4,1199488.0,22064
5,1199488.0,37792
6,1199488.0,13424
7,1199488.0,24048
8,1199488.0,25984
9,1199488.0,40864
10,1199488.0,44352
11,1199488.0,35552
12,1199488.0,37488
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,56400
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,28656
4,1199488.0,21344
5,1199488.0,65312
6,1199488.0,38192
7,1199488.0,22992
8,1199488.0,13424
9,1199488.0,18032
10,1199488.0,41472
11,1199488.0,55008
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,48928
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,11488
4,1199488.0,23136
5,1199488.0,42752
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,45072
11,1199488.0,35904
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,57120
0,1199488.0,30592
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,29008
4,1199488.0,22064
5,1199488.0,72560
6,1199488.0,38544
7,1199488.0,18384
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,54400
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,42752
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,48112
3,1199488.0,11488
4,1199488.0,23856
5,1199488.0,42032
6,1199488.0,1216
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,40864
10,1199488.0,38960
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,57840
0,1199488.0,30240
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,16800
4,1199488.0,23136
5,1199488.0,84048
6,1199488.0,38192
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,50080
11,1199488.0,42800
12,1199488.0,50752
13,1199488.0,14128
14,1199488.0,50752
