ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,6848
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,6848
14,1199488.0,11136
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,24448
5,1199488.0,20272
6,1199488.0,1568
7,1199488.0,12368
8,1199488.0,7200
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,7200
14,1199488.0,24048
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,29408
5,1199488.0,24576
6,1199488.0,13776
7,1199488.0,29968
8,1199488.0,7200
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,7200
14,1199488.0,11488
15,1199488.0,41216
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,23728
5,1199488.0,21344
6,1199488.0,1568
7,1199488.0,12368
8,1199488.0,7552
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,7552
14,1199488.0,28656
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,24448
5,1199488.0,25296
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,7552
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,7904
14,1199488.0,11488
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,30944
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,23728
5,1199488.0,21344
6,1199488.0,1568
7,1199488.0,13088
8,1199488.0,7904
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,7904
14,1199488.0,33616
15,1199488.0,18736
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,29408
5,1199488.0,25296
6,1199488.0,1920
7,1199488.0,31040
8,1199488.0,8256
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,8256
14,1199488.0,11488
15,1199488.0,35200
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,23728
5,1199488.0,22064
6,1199488.0,1920
7,1199488.0,13088
8,1199488.0,8256
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,8608
14,1199488.0,29008
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,24800
5,1199488.0,38224
6,1199488.0,2272
7,1199488.0,31760
8,1199488.0,8608
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,8608
14,1199488.0,11488
15,1199488.0,30240
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,28688
5,1199488.0,19552
6,1199488.0,2272
7,1199488.0,26368
8,1199488.0,8960
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,8960
14,1199488.0,33968
