ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,19904
11,1199488.0,11488
12,1199488.0,8960
13,1199488.0,24800
14,1199488.0,50464
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,26016
2,1199488.0,3328
3,1199488.0,51136
4,1199488.0,20624
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,9856
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,26736
11,1199488.0,40864
12,1199488.0,8960
13,1199488.0,29408
14,1199488.0,15616
15,1199488.0,30592
0,1199488.0,1920
1,1199488.0,8416
2,1199488.0,3680
3,1199488.0,33616
4,1199488.0,22064
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,40016
8,1199488.0,25984
9,1199488.0,29008
10,1199488.0,8416
11,1199488.0,18384
12,1199488.0,9312
13,1199488.0,23008
14,1199488.0,49024
15,1199488.0,42448
0,1199488.0,1920
1,1199488.0,26016
2,1199488.0,3680
3,1199488.0,35552
4,1199488.0,21344
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,9856
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,26368
11,1199488.0,36256
12,1199488.0,9664
13,1199488.0,18320
14,1199488.0,15616
15,1199488.0,30592
0,1199488.0,2272
1,1199488.0,8416
2,1199488.0,4032
3,1199488.0,33264
4,1199488.0,22784
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,40736
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,8416
11,1199488.0,11136
12,1199488.0,9664
13,1199488.0,17888
14,1199488.0,49744
15,1199488.0,47408
0,1199488.0,2624
1,1199488.0,27088
2,1199488.0,4384
3,1199488.0,45472
4,1199488.0,22064
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,10928
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,27088
11,1199488.0,40864
12,1199488.0,10016
13,1199488.0,22832
14,1199488.0,17056
15,1199488.0,23344
0,1199488.0,2624
1,1199488.0,9136
2,1199488.0,4384
3,1199488.0,33264
4,1199488.0,22784
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,40736
8,1199488.0,25280
9,1199488.0,29008
10,1199488.0,9136
11,1199488.0,6176
12,1199488.0,10368
13,1199488.0,17152
14,1199488.0,50464
15,1199488.0,42800
0,1199488.0,2976
1,1199488.0,27808
2,1199488.0,4736
3,1199488.0,35552
4,1199488.0,22064
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,10928
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,27808
11,1199488.0,40864
