ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,18032
5,1199488.0,60848
6,1199488.0,45472
7,1199488.0,46704
8,1199488.0,72528
9,1199488.0,25984
10,1199488.0,40752
11,1199488.0,70816
12,1199488.0,35904
13,1199488.0,75200
14,1199488.0,33552
15,1199488.0,37840
0,1199488.0,72176
1,1199488.0,17152
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,44320
6,1199488.0,45472
7,1199488.0,38512
8,1199488.0,47408
9,1199488.0,37840
10,1199488.0,69120
11,1199488.0,30544
12,1199488.0,23344
13,1199488.0,21056
14,1199488.0,68736
15,1199488.0,25632
0,1199488.0,66864
1,1199488.0,17152
2,1199488.0,50048
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,56528
6,1199488.0,45472
7,1199488.0,64592
8,1199488.0,72176
9,1199488.0,38192
10,1199488.0,54400
11,1199488.0,68608
12,1199488.0,40864
13,1199488.0,70592
14,1199488.0,46832
15,1199488.0,38192
0,1199488.0,96592
1,1199488.0,22112
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,32832
6,1199488.0,35552
7,1199488.0,37072
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,52240
11,1199488.0,38512
12,1199488.0,18384
13,1199488.0,16096
14,1199488.0,45040
15,1199488.0,13424
0,1199488.0,67216
1,1199488.0,17152
2,1199488.0,50048
3,1199488.0,38192
4,1199488.0,23344
5,1199488.0,57248
6,1199488.0,47760
7,1199488.0,72560
8,1199488.0,66864
9,1199488.0,49696
10,1199488.0,55472
11,1199488.0,54240
12,1199488.0,29008
13,1199488.0,87408
14,1199488.0,47200
15,1199488.0,50400
0,1199488.0,79072
1,1199488.0,17152
2,1199488.0,37488
3,1199488.0,37840
4,1199488.0,41216
5,1199488.0,32112
6,1199488.0,35904
7,1199488.0,42032
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,52960
11,1199488.0,55680
12,1199488.0,11136
13,1199488.0,21056
14,1199488.0,57968
15,1199488.0,13424
0,1199488.0,67216
1,1199488.0,22112
2,1199488.0,37840
3,1199488.0,49696
4,1199488.0,18384
5,1199488.0,57968
6,1199488.0,35552
7,1199488.0,53888
8,1199488.0,67216
9,1199488.0,50048
10,1199488.0,56912
11,1199488.0,37072
12,1199488.0,28656
13,1199488.0,82448
14,1199488.0,56176
15,1199488.0,50400
0,1199488.0,84384
1,1199488.0,17152
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,32832
6,1199488.0,35904
7,1199488.0,25584
8,1199488.0,55008
9,1199488.0,13424
10,1199488.0,41824
11,1199488.0,64000
12,1199488.0,6528
13,1199488.0,16448
14,1199488.0,32832
15,1199488.0,13424
0,1199488.0,72176
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,49696
4,1199488.0,23696
5,1199488.0,56528
6,1199488.0,35904
7,1199488.0,50000
8,1199488.0,72176
9,1199488.0,50048
10,1199488.0,58000
11,1199488.0,30544
12,1199488.0,28656
13,1199488.0,87408
14,1199488.0,43968
15,1199488.0,50752
0,1199488.0,67216
1,1199488.0,22112
2,1199488.0,37840
