ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,43344
11,1199488.0,51520
12,1199488.0,38592
13,1199488.0,41216
14,1199488.0,35344
15,1199488.0,37840
0,1199488.0,55344
1,1199488.0,48864
2,1199488.0,50048
3,1199488.0,1568
4,1199488.0,57248
5,1199488.0,25632
6,1199488.0,35632
7,1199488.0,55552
8,1199488.0,42032
9,1199488.0,13776
10,1199488.0,36224
11,1199488.0,56560
12,1199488.0,69488
13,1199488.0,23696
14,1199488.0,34992
15,1199488.0,62960
0,1199488.0,30928
1,1199488.0,15888
2,1199488.0,37840
3,1199488.0,26336
4,1199488.0,33552
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,73568
8,1199488.0,45632
9,1199488.0,50048
10,1199488.0,43344
11,1199488.0,52960
12,1199488.0,27104
13,1199488.0,47760
14,1199488.0,35712
15,1199488.0,13072
0,1199488.0,56432
1,1199488.0,53104
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,57248
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,68832
8,1199488.0,25584
9,1199488.0,13776
10,1199488.0,36224
11,1199488.0,70560
12,1199488.0,70560
13,1199488.0,35904
14,1199488.0,36064
15,1199488.0,62608
0,1199488.0,30208
1,1199488.0,21568
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,57968
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,54608
8,1199488.0,46352
9,1199488.0,50400
10,1199488.0,44416
11,1199488.0,52240
12,1199488.0,27824
13,1199488.0,30240
14,1199488.0,36432
15,1199488.0,25280
0,1199488.0,55344
1,1199488.0,49216
2,1199488.0,38192
3,1199488.0,25984
4,1199488.0,44320
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,76080
8,1199488.0,31264
9,1199488.0,25984
10,1199488.0,41904
11,1199488.0,71280
12,1199488.0,72000
13,1199488.0,40864
14,1199488.0,36064
15,1199488.0,62256
0,1199488.0,42784
1,1199488.0,26896
2,1199488.0,25632
3,1199488.0,25280
4,1199488.0,58688
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,49280
8,1199488.0,47424
9,1199488.0,50048
10,1199488.0,41904
11,1199488.0,50448
12,1199488.0,30336
13,1199488.0,23344
14,1199488.0,47552
15,1199488.0,25632
0,1199488.0,37024
1,1199488.0,47424
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,32832
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,84768
8,1199488.0,27024
9,1199488.0,50752
10,1199488.0,38016
11,1199488.0,84928
12,1199488.0,73440
13,1199488.0,48112
14,1199488.0,25280
15,1199488.0,74112
0,1199488.0,42784
1,1199488.0,23008
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,71968
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,30544
8,1199488.0,40896
9,1199488.0,13424
10,1199488.0,48144
11,1199488.0,27824
12,1199488.0,55840
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,33504
1,1199488.0,53824
2,1199488.0,50400
3,1199488.0,25632
4,1199488.0,20272
5,1199488.0,25632
6,1199488.0,40864
7,1199488.0,96256
8,1199488.0,32336
9,1199488.0,74816
10,1199488.0,29824
11,1199488.0,86368
12,1199488.0,62656
13,1199488.0,53424
14,1199488.0,50048
15,1199488.0,62256
0,1199488.0,45296
1,1199488.0,23008
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,72688
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,36720
8,1199488.0,48864
9,1199488.0,25280
10,1199488.0,49216
11,1199488.0,41472
12,1199488.0,50800
13,1199488.0,6176
14,1199488.0,49696
15,1199488.0,37840
0,1199488.0,27696
1,1199488.0,49216
2,1199488.0,38544
3,1199488.0,25984
4,1199488.0,21344
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,85904
8,1199488.0,18336
9,1199488.0,74464
10,1199488.0,13376
11,1199488.0,75216
12,1199488.0,52240
13,1199488.0,48112
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,42784
1,1199488.0,48864
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,73056
5,1199488.0,50048
6,1199488.0,23696
7,1199488.0,42752
8,1199488.0,47424
9,1199488.0,25632
10,1199488.0,54176
11,1199488.0,38240
12,1199488.0,39680
13,1199488.0,11136
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,28768
1,1199488.0,18336
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,34272
5,1199488.0,25632
6,1199488.0,53072
7,1199488.0,73344
8,1199488.0,13376
9,1199488.0,74112
10,1199488.0,19056
11,1199488.0,76656
12,1199488.0,41472
13,1199488.0,53072
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,42784
1,1199488.0,48144
2,1199488.0,25280
3,1199488.0,30944
4,1199488.0,68736
5,1199488.0,50400
6,1199488.0,30592
7,1199488.0,38512
8,1199488.0,48864
9,1199488.0,37840
10,1199488.0,48864
11,1199488.0,27824
12,1199488.0,40752
13,1199488.0,18384
14,1199488.0,62256
15,1199488.0,50400
0,1199488.0,30576
1,1199488.0,14096
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,34992
5,1199488.0,13424
6,1199488.0,42448
7,1199488.0,67168
8,1199488.0,19056
9,1199488.0,62256
10,1199488.0,31984
11,1199488.0,78096
12,1199488.0,41472
13,1199488.0,53072
14,1199488.0,37488
15,1199488.0,37840
0,1199488.0,42416
1,1199488.0,53456
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,69456
5,1199488.0,50400
6,1199488.0,35552
7,1199488.0,44192
8,1199488.0,48144
9,1199488.0,25632
10,1199488.0,36720
11,1199488.0,29264
12,1199488.0,41472
13,1199488.0,11136
14,1199488.0,62256
15,1199488.0,50400
0,1199488.0,31296
1,1199488.0,19056
2,1199488.0,37488
3,1199488.0,35552
4,1199488.0,44320
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,75136
8,1199488.0,14816
9,1199488.0,62256
10,1199488.0,31984
11,1199488.0,79888
12,1199488.0,43264
13,1199488.0,48464
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,43136
1,1199488.0,48864
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,56176
5,1199488.0,37488
6,1199488.0,30592
7,1199488.0,44192
8,1199488.0,54176
9,1199488.0,25984
10,1199488.0,37072
