ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13424
15,1199488.0,27024
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,16800
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,4384
14,1199488.0,13776
15,1199488.0,30544
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,25984
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1920
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,4736
14,1199488.0,13424
15,1199488.0,33056
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,25392
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,22112
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,5088
14,1199488.0,14128
15,1199488.0,26304
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,29360
4,1199488.0,26336
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,5088
14,1199488.0,1216
15,1199488.0,28096
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,16800
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,5440
14,1199488.0,13776
15,1199488.0,31616
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,5440
14,1199488.0,1568
15,1199488.0,33424
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,16448
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,22464
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,5792
14,1199488.0,13776
15,1199488.0,27024
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,6144
14,1199488.0,1568
15,1199488.0,34144
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,6144
14,1199488.0,13776
15,1199488.0,22784
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,17504
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,6496
14,1199488.0,1568
15,1199488.0,24576
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,22112
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,6496
14,1199488.0,14128
15,1199488.0,23504
0,1199488.0,13072
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,13072
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,6848
14,1199488.0,1568
15,1199488.0,25296
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,7200
14,1199488.0,14128
15,1199488.0,24576
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,12832
13,1199488.0,7200
14,1199488.0,1216
15,1199488.0,25296
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,7552
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,12832
13,1199488.0,7552
14,1199488.0,1568
15,1199488.0,26016
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,7904
14,1199488.0,13776
