ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,45760
0,1199488.0,22784
1,1199488.0,38192
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,64576
5,1199488.0,23344
6,1199488.0,37488
7,1199488.0,30592
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,12368
11,1199488.0,62608
12,1199488.0,21056
13,1199488.0,51152
14,1199488.0,48464
15,1199488.0,44320
0,1199488.0,29584
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,30688
11,1199488.0,25632
12,1199488.0,33616
13,1199488.0,8416
14,1199488.0,11488
15,1199488.0,58688
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,42800
4,1199488.0,59616
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,13088
11,1199488.0,62608
12,1199488.0,16096
13,1199488.0,50432
14,1199488.0,53072
15,1199488.0,32832
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,35552
4,1199488.0,45472
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,54656
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,31760
11,1199488.0,37840
12,1199488.0,38928
13,1199488.0,8416
14,1199488.0,11136
15,1199488.0,47200
0,1199488.0,25984
1,1199488.0,26336
2,1199488.0,29008
3,1199488.0,48112
4,1199488.0,57680
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,55008
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,13088
11,1199488.0,61904
12,1199488.0,33616
13,1199488.0,51504
14,1199488.0,53424
15,1199488.0,45760
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,30592
4,1199488.0,23344
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,31760
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,9136
14,1199488.0,23344
15,1199488.0,44320
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,47760
4,1199488.0,64928
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,26016
11,1199488.0,62256
12,1199488.0,33616
13,1199488.0,52224
14,1199488.0,47760
15,1199488.0,58688
0,1199488.0,25280
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,35904
4,1199488.0,33264
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,19904
11,1199488.0,25632
12,1199488.0,38576
13,1199488.0,22416
14,1199488.0,48112
15,1199488.0,49280
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,57680
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,48112
9,1199488.0,26336
10,1199488.0,27088
11,1199488.0,74464
12,1199488.0,33616
13,1199488.0,32832
14,1199488.0,35200
15,1199488.0,69680
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,42448
9,1199488.0,1216
10,1199488.0,8064
11,1199488.0,25632
12,1199488.0,45824
13,1199488.0,23136
14,1199488.0,48112
15,1199488.0,62208
0,1199488.0,37488
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,58032
5,1199488.0,41216
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,26736
11,1199488.0,62256
12,1199488.0,27952
