ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,6880
12,119488.0,3712
13,119488.0,5856
14,119488.0,3328
15,119488.0,2624
0,119488.0,8288
1,119488.0,11104
2,119488.0,3680
3,119488.0,9760
4,119488.0,4384
5,119488.0,3680
6,119488.0,1568
7,119488.0,7936
8,119488.0,4384
9,119488.0,12128
10,119488.0,7280
11,119488.0,6880
12,119488.0,4432
13,119488.0,18416
14,119488.0,3680
15,119488.0,15184
0,119488.0,8640
1,119488.0,11456
2,119488.0,4032
3,119488.0,10112
4,119488.0,4736
5,119488.0,3680
6,119488.0,1568
7,119488.0,7936
8,119488.0,4736
9,119488.0,12480
10,119488.0,8352
11,119488.0,2624
12,119488.0,5504
13,119488.0,14144
14,119488.0,3680
15,119488.0,13072
0,119488.0,8992
1,119488.0,11808
2,119488.0,4384
3,119488.0,10464
4,119488.0,5088
5,119488.0,8992
6,119488.0,1920
7,119488.0,8288
8,119488.0,4736
9,119488.0,12480
10,119488.0,8704
11,119488.0,2976
12,119488.0,6208
13,119488.0,15568
14,119488.0,4032
15,119488.0,1568
0,119488.0,8992
1,119488.0,11808
2,119488.0,4384
3,119488.0,10096
4,119488.0,5440
5,119488.0,9344
6,119488.0,2272
7,119488.0,8640
8,119488.0,5088
9,119488.0,12832
10,119488.0,9776
11,119488.0,2976
12,119488.0,6928
13,119488.0,2288
14,119488.0,4384
15,119488.0,1920
0,119488.0,9344
1,119488.0,12160
2,119488.0,4736
3,119488.0,10448
4,119488.0,5440
5,119488.0,9344
6,119488.0,2272
7,119488.0,8640
8,119488.0,5440
9,119488.0,13184
10,119488.0,10128
11,119488.0,3328
12,119488.0,7632
13,119488.0,3008
14,119488.0,4384
15,119488.0,1920
0,119488.0,9344
1,119488.0,17120
2,119488.0,5088
3,119488.0,10800
4,119488.0,5792
5,119488.0,9696
6,119488.0,7584
7,119488.0,4384
8,119488.0,17648
9,119488.0,12832
10,119488.0,10480
11,119488.0,3680
12,119488.0,8704
13,119488.0,4080
14,119488.0,16944
15,119488.0,2272
0,119488.0,9696
1,119488.0,11104
2,119488.0,5088
3,119488.0,22640
4,119488.0,5792
5,119488.0,10048
6,119488.0,7936
7,119488.0,4736
8,119488.0,13776
9,119488.0,13184
10,119488.0,23760
11,119488.0,20848
12,119488.0,8704
13,119488.0,4432
14,119488.0,1568
15,119488.0,2624
0,119488.0,10048
1,119488.0,11456
2,119488.0,5440
3,119488.0,13424
4,119488.0,6144
5,119488.0,10048
6,119488.0,8288
7,119488.0,10048
8,119488.0,1920
9,119488.0,13184
10,119488.0,2288
11,119488.0,13424
12,119488.0,10128
13,119488.0,5856
14,119488.0,1920
15,119488.0,2976
0,119488.0,15360
1,119488.0,11808
2,119488.0,5792
3,119488.0,1920
4,119488.0,6496
5,119488.0,10400
6,119488.0,8288
7,119488.0,10400
8,119488.0,2272
9,119488.0,13184
10,119488.0,15568
11,119488.0,1920
12,119488.0,11200
13,119488.0,6208
14,119488.0,1920
15,119488.0,2976
0,119488.0,10752
1,119488.0,12160
2,119488.0,18352
3,119488.0,2272
4,119488.0,6848
5,119488.0,15712
6,119488.0,8640
7,119488.0,10400
8,119488.0,2272
9,119488.0,12832
10,119488.0,3360
11,119488.0,2272
12,119488.0,11552
13,119488.0,7280
14,119488.0,2272
15,119488.0,3328
0,119488.0,23312
1,119488.0,12160
2,119488.0,1216
3,119488.0,2624
4,119488.0,7200
5,119488.0,23312
6,119488.0,8992
7,119488.0,10752
8,119488.0,2624
9,119488.0,13184
10,119488.0,3712
11,119488.0,2272
12,119488.0,11904
13,119488.0,8352
14,119488.0,27040
15,119488.0,3680
0,119488.0,1568
1,119488.0,12512
2,119488.0,1568
3,119488.0,2624
4,119488.0,7200
5,119488.0,13424
6,119488.0,9344
7,119488.0,23312
8,119488.0,2976
9,119488.0,13184
10,119488.0,4784
11,119488.0,2624
12,119488.0,12976
13,119488.0,7984
14,119488.0,1568
15,119488.0,4032
0,119488.0,1920
1,119488.0,17824
2,119488.0,1920
3,119488.0,2976
4,119488.0,7552
5,119488.0,13424
6,119488.0,4736
7,119488.0,1568
8,119488.0,3328
9,119488.0,13184
10,119488.0,5856
11,119488.0,2976
12,119488.0,14048
13,119488.0,21264
14,119488.0,1568
15,119488.0,16240
0,119488.0,1920
1,119488.0,10752
2,119488.0,2272
3,119488.0,3328
4,119488.0,7904
5,119488.0,1920
6,119488.0,5088
7,119488.0,1568
8,119488.0,3328
9,119488.0,12832
10,119488.0,6208
11,119488.0,8288
12,119488.0,14048
13,119488.0,2288
14,119488.0,1920
15,119488.0,1568
0,119488.0,2272
1,119488.0,11104
2,119488.0,2272
3,119488.0,3328
4,119488.0,7904
5,119488.0,2272
6,119488.0,5440
7,119488.0,6880
8,119488.0,3680
9,119488.0,13184
10,119488.0,7280
11,119488.0,8288
12,119488.0,13696
13,119488.0,3008
14,119488.0,2272
15,119488.0,1920
0,119488.0,7584
1,119488.0,11456
2,119488.0,2624
3,119488.0,3680
4,119488.0,8256
5,119488.0,2272
6,119488.0,5440
7,119488.0,6880
8,119488.0,3680
9,119488.0,13184
10,119488.0,8352
11,119488.0,8640
12,119488.0,26256
13,119488.0,3712
14,119488.0,2272
15,119488.0,14128
0,119488.0,7584
1,119488.0,11456
2,119488.0,2976
3,119488.0,4032
4,119488.0,8608
5,119488.0,7584
6,119488.0,5792
7,119488.0,7232
8,119488.0,4032
9,119488.0,12832
10,119488.0,8704
11,119488.0,20848
12,119488.0,3008
13,119488.0,4784
14,119488.0,2624
15,119488.0,13424
0,119488.0,7936
1,119488.0,11808
2,119488.0,2976
3,119488.0,4032
4,119488.0,8608
5,119488.0,7936
6,119488.0,18352
7,119488.0,7584
8,119488.0,4384
9,119488.0,13184
10,119488.0,9776
11,119488.0,1568
12,119488.0,3360
13,119488.0,5504
14,119488.0,2976
15,119488.0,1920
0,119488.0,8288
1,119488.0,12160
2,119488.0,3328
3,119488.0,4384
4,119488.0,8960
5,119488.0,7936
6,119488.0,1216
7,119488.0,3328
8,119488.0,4736
9,119488.0,13184
10,119488.0,10848
11,119488.0,1920
12,119488.0,4432
13,119488.0,6208
14,119488.0,2976
15,119488.0,1920
0,119488.0,8288
1,119488.0,12160
2,119488.0,3680
3,119488.0,4736
4,119488.0,9312
5,119488.0,8288
6,119488.0,1568
7,119488.0,3328
8,119488.0,16944
9,119488.0,12832
10,119488.0,10480
11,119488.0,2272
12,119488.0,5504
13,119488.0,19488
14,119488.0,3328
15,119488.0,14480
0,119488.0,8640
1,119488.0,12512
2,119488.0,3680
3,119488.0,4736
4,119488.0,9312
5,119488.0,8288
6,119488.0,1920
7,119488.0,3680
8,119488.0,13424
9,119488.0,13184
10,119488.0,11552
11,119488.0,2272
12,119488.0,5136
13,119488.0,15568
14,119488.0,3680
15,119488.0,1568
0,119488.0,4384
1,119488.0,12864
2,119488.0,4032
3,119488.0,5088
4,119488.0,9664
5,119488.0,8640
6,119488.0,1920
7,119488.0,8992
8,119488.0,1920
9,119488.0,13184
10,119488.0,12624
11,119488.0,19792
12,119488.0,6208
13,119488.0,13792
14,119488.0,3680
15,119488.0,1568
0,119488.0,4384
1,119488.0,13216
2,119488.0,4384
3,119488.0,5440
4,119488.0,10016
5,119488.0,8992
6,119488.0,2272
7,119488.0,8992
8,119488.0,1920
9,119488.0,12832
10,119488.0,12976
11,119488.0,1568
12,119488.0,7280
13,119488.0,3008
14,119488.0,4032
15,119488.0,1920
0,119488.0,9696
1,119488.0,12864
2,119488.0,4384
3,119488.0,17648
4,119488.0,10368
5,119488.0,4736
6,119488.0,2624
7,119488.0,9344
8,119488.0,2272
9,119488.0,13184
10,119488.0,14048
11,119488.0,1568
12,119488.0,7632
13,119488.0,4080
14,119488.0,16592
15,119488.0,2272
0,119488.0,10048
1,119488.0,13216
2,119488.0,4736
3,119488.0,1568
4,119488.0,10368
5,119488.0,9696
6,119488.0,2976
7,119488.0,9696
