ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,84384
0,1199488.0,13776
1,1199488.0,43888
2,1199488.0,35904
3,1199488.0,35344
4,1199488.0,47760
5,1199488.0,35216
6,1199488.0,35552
7,1199488.0,75568
8,1199488.0,22784
9,1199488.0,13424
10,1199488.0,44912
11,1199488.0,60320
12,1199488.0,61904
13,1199488.0,25280
14,1199488.0,41968
15,1199488.0,42800
0,1199488.0,25984
1,1199488.0,21056
2,1199488.0,30240
3,1199488.0,22064
4,1199488.0,47760
5,1199488.0,33776
6,1199488.0,35904
7,1199488.0,32832
8,1199488.0,25296
9,1199488.0,25632
10,1199488.0,31264
11,1199488.0,18384
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,22288
15,1199488.0,84384
0,1199488.0,25984
1,1199488.0,33968
2,1199488.0,53072
3,1199488.0,36064
4,1199488.0,42800
5,1199488.0,35936
6,1199488.0,35552
7,1199488.0,56176
8,1199488.0,23504
9,1199488.0,13424
10,1199488.0,45984
11,1199488.0,65632
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,37008
15,1199488.0,35552
0,1199488.0,25280
1,1199488.0,21408
2,1199488.0,18384
3,1199488.0,23136
4,1199488.0,60320
5,1199488.0,34496
6,1199488.0,47760
7,1199488.0,33552
8,1199488.0,38224
9,1199488.0,25632
10,1199488.0,27024
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,25280
14,1199488.0,27968
15,1199488.0,79424
0,1199488.0,25984
1,1199488.0,33616
2,1199488.0,48112
3,1199488.0,36784
4,1199488.0,35200
5,1199488.0,48496
6,1199488.0,30592
7,1199488.0,45040
8,1199488.0,19904
9,1199488.0,13776
10,1199488.0,46704
11,1199488.0,55008
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,35216
15,1199488.0,30944
0,1199488.0,37840
1,1199488.0,21408
2,1199488.0,30592
3,1199488.0,23856
4,1199488.0,60320
5,1199488.0,17616
6,1199488.0,30592
7,1199488.0,33552
8,1199488.0,38944
9,1199488.0,13424
10,1199488.0,32704
11,1199488.0,18736
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,30976
15,1199488.0,72176
0,1199488.0,37840
1,1199488.0,33616
2,1199488.0,47760
3,1199488.0,37504
4,1199488.0,30592
5,1199488.0,48144
6,1199488.0,35552
7,1199488.0,45040
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,46704
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,19552
15,1199488.0,72176
0,1199488.0,37840
1,1199488.0,33264
2,1199488.0,23344
3,1199488.0,36432
4,1199488.0,65280
5,1199488.0,13376
6,1199488.0,35904
7,1199488.0,35344
8,1199488.0,39296
9,1199488.0,13776
10,1199488.0,33056
11,1199488.0,23696
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,26736
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,33616
2,1199488.0,42800
3,1199488.0,32832
4,1199488.0,35552
5,1199488.0,53824
6,1199488.0,18384
7,1199488.0,45760
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,47424
11,1199488.0,42800
12,1199488.0,50400
13,1199488.0,25984
14,1199488.0,7696
15,1199488.0,72176
0,1199488.0,25632
1,1199488.0,21056
2,1199488.0,23696
3,1199488.0,32112
4,1199488.0,55008
5,1199488.0,19056
6,1199488.0,42800
7,1199488.0,36064
8,1199488.0,32112
9,1199488.0,13424
10,1199488.0,33776
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,26016
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,43888
2,1199488.0,35552
3,1199488.0,33552
4,1199488.0,35552
5,1199488.0,48864
6,1199488.0,35552
7,1199488.0,47200
8,1199488.0,22416
9,1199488.0,26336
10,1199488.0,60704
11,1199488.0,59968
12,1199488.0,50400
13,1199488.0,25984
14,1199488.0,8416
15,1199488.0,72528
0,1199488.0,37840
1,1199488.0,21408
2,1199488.0,23696
3,1199488.0,21344
4,1199488.0,59968
5,1199488.0,31984
6,1199488.0,30592
7,1199488.0,48992
8,1199488.0,20624
9,1199488.0,1216
10,1199488.0,41680
11,1199488.0,30240
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,27088
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,33616
2,1199488.0,35552
3,1199488.0,33552
4,1199488.0,30592
5,1199488.0,30544
6,1199488.0,35904
7,1199488.0,32832
8,1199488.0,22064
9,1199488.0,25984
10,1199488.0,37792
11,1199488.0,72176
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,9136
15,1199488.0,72176
0,1199488.0,25632
1,1199488.0,31328
2,1199488.0,23344
3,1199488.0,33552
4,1199488.0,55008
5,1199488.0,32704
6,1199488.0,35200
7,1199488.0,49360
8,1199488.0,20272
9,1199488.0,13424
10,1199488.0,26304
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,27808
15,1199488.0,48112
0,1199488.0,38192
1,1199488.0,33616
2,1199488.0,35904
3,1199488.0,32112
4,1199488.0,35552
5,1199488.0,26304
6,1199488.0,35552
7,1199488.0,21344
8,1199488.0,34992
9,1199488.0,25984
10,1199488.0,43472
11,1199488.0,42448
12,1199488.0,61904
13,1199488.0,25632
14,1199488.0,10208
15,1199488.0,67216
0,1199488.0,13424
1,1199488.0,33616
2,1199488.0,23344
3,1199488.0,34272
4,1199488.0,72176
5,1199488.0,33056
6,1199488.0,30592
7,1199488.0,49712
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,31984
11,1199488.0,67216
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,23488
15,1199488.0,47760
0,1199488.0,38192
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,20624
4,1199488.0,30592
5,1199488.0,31264
6,1199488.0,35552
7,1199488.0,21344
8,1199488.0,35712
9,1199488.0,25984
10,1199488.0,39584
11,1199488.0,35552
12,1199488.0,74464
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,84384
0,1199488.0,25280
1,1199488.0,43888
2,1199488.0,23696
3,1199488.0,35344
4,1199488.0,72528
5,1199488.0,21568
6,1199488.0,35552
7,1199488.0,62640
8,1199488.0,21344
9,1199488.0,25632
10,1199488.0,31984
11,1199488.0,59968
12,1199488.0,49696
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,50048
1,1199488.0,21056
2,1199488.0,35552
3,1199488.0,9136
4,1199488.0,47760
5,1199488.0,41968
6,1199488.0,35904
7,1199488.0,19904
8,1199488.0,36784
9,1199488.0,25632
10,1199488.0,30544
11,1199488.0,30592
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,84736
0,1199488.0,25632
1,1199488.0,33968
2,1199488.0,40864
3,1199488.0,52224
4,1199488.0,55008
5,1199488.0,23008
6,1199488.0,18384
7,1199488.0,63360
8,1199488.0,22064
9,1199488.0,13424
10,1199488.0,32704
11,1199488.0,60320
12,1199488.0,62256
13,1199488.0,25632
