ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,23344
13,1199488.0,23504
14,1199488.0,62256
15,1199488.0,39232
0,1199488.0,50720
1,1199488.0,45760
2,1199488.0,21696
3,1199488.0,47024
4,1199488.0,91584
5,1199488.0,72928
6,1199488.0,49824
7,1199488.0,88992
8,1199488.0,42800
9,1199488.0,35552
10,1199488.0,45824
11,1199488.0,58032
12,1199488.0,59968
13,1199488.0,25296
14,1199488.0,37840
15,1199488.0,51664
0,1199488.0,78656
1,1199488.0,35712
2,1199488.0,32832
3,1199488.0,82880
4,1199488.0,74064
5,1199488.0,54320
6,1199488.0,71072
7,1199488.0,118720
8,1199488.0,40864
9,1199488.0,35904
10,1199488.0,42448
11,1199488.0,39744
12,1199488.0,35552
13,1199488.0,25296
14,1199488.0,62256
15,1199488.0,45264
0,1199488.0,57472
1,1199488.0,49280
2,1199488.0,34272
3,1199488.0,47104
4,1199488.0,77296
5,1199488.0,50720
6,1199488.0,46304
7,1199488.0,72176
8,1199488.0,35552
9,1199488.0,30592
10,1199488.0,35904
11,1199488.0,74288
12,1199488.0,42800
13,1199488.0,48144
14,1199488.0,25632
15,1199488.0,59632
0,1199488.0,62576
1,1199488.0,71120
2,1199488.0,33552
3,1199488.0,43504
4,1199488.0,88016
5,1199488.0,43472
6,1199488.0,88960
7,1199488.0,113760
8,1199488.0,48112
9,1199488.0,41216
10,1199488.0,35552
11,1199488.0,42976
12,1199488.0,48112
13,1199488.0,25584
14,1199488.0,62256
15,1199488.0,43472
0,1199488.0,65088
1,1199488.0,24864
2,1199488.0,47200
3,1199488.0,73680
4,1199488.0,81264
5,1199488.0,44544
6,1199488.0,18336
7,1199488.0,82096
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,35552
11,1199488.0,79968
12,1199488.0,35200
13,1199488.0,46336
14,1199488.0,50400
15,1199488.0,50000
0,1199488.0,54960
1,1199488.0,76800
2,1199488.0,32112
3,1199488.0,27776
4,1199488.0,93824
5,1199488.0,39232
6,1199488.0,79968
7,1199488.0,121008
8,1199488.0,65280
9,1199488.0,48112
10,1199488.0,42800
11,1199488.0,66320
12,1199488.0,48112
13,1199488.0,23344
14,1199488.0,49696
15,1199488.0,37440
0,1199488.0,95184
1,1199488.0,31264
2,1199488.0,48992
3,1199488.0,78352
4,1199488.0,86576
5,1199488.0,44912
6,1199488.0,28976
7,1199488.0,76784
8,1199488.0,18384
9,1199488.0,23344
10,1199488.0,53072
11,1199488.0,83616
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,62256
15,1199488.0,55680
0,1199488.0,37072
1,1199488.0,85488
2,1199488.0,33552
3,1199488.0,35616
4,1199488.0,74368
5,1199488.0,45264
6,1199488.0,78880
7,1199488.0,118720
8,1199488.0,65280
9,1199488.0,53072
10,1199488.0,30240
11,1199488.0,58848
12,1199488.0,65632
13,1199488.0,11488
14,1199488.0,37840
15,1199488.0,55680
0,1199488.0,89008
1,1199488.0,30544
2,1199488.0,44320
3,1199488.0,70160
4,1199488.0,92976
5,1199488.0,45632
6,1199488.0,42624
7,1199488.0,89344
8,1199488.0,11136
9,1199488.0,11136
10,1199488.0,60320
11,1199488.0,72848
12,1199488.0,18384
13,1199488.0,29008
14,1199488.0,62256
15,1199488.0,48928
0,1199488.0,25584
1,1199488.0,62208
2,1199488.0,34624
3,1199488.0,38128
4,1199488.0,80768
5,1199488.0,58192
6,1199488.0,53392
7,1199488.0,113408
8,1199488.0,60672
9,1199488.0,48464
10,1199488.0,23344
11,1199488.0,72848
12,1199488.0,55008
13,1199488.0,11488
14,1199488.0,25632
15,1199488.0,68608
0,1199488.0,96976
1,1199488.0,38512
2,1199488.0,45760
3,1199488.0,72960
4,1199488.0,99728
5,1199488.0,37072
6,1199488.0,54112
7,1199488.0,113760
8,1199488.0,23344
9,1199488.0,23344
10,1199488.0,53072
11,1199488.0,58848
12,1199488.0,35552
13,1199488.0,29008
14,1199488.0,62608
15,1199488.0,42752
0,1199488.0,54960
1,1199488.0,54960
2,1199488.0,20624
3,1199488.0,49264
4,1199488.0,82208
5,1199488.0,59632
6,1199488.0,30192
7,1199488.0,108800
8,1199488.0,47760
9,1199488.0,42800
10,1199488.0,30592
11,1199488.0,78528
12,1199488.0,42800
13,1199488.0,11136
14,1199488.0,13424
15,1199488.0,69328
0,1199488.0,61488
1,1199488.0,44544
2,1199488.0,46480
3,1199488.0,49232
4,1199488.0,102304
5,1199488.0,43472
6,1199488.0,61584
7,1199488.0,101552
8,1199488.0,23696
9,1199488.0,23696
10,1199488.0,47760
11,1199488.0,48432
12,1199488.0,30592
13,1199488.0,29008
14,1199488.0,74464
15,1199488.0,43472
0,1199488.0,38512
1,1199488.0,50720
2,1199488.0,33552
3,1199488.0,42784
4,1199488.0,91536
5,1199488.0,50000
6,1199488.0,41184
7,1199488.0,82096
8,1199488.0,42800
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,86496
12,1199488.0,48112
13,1199488.0,11488
14,1199488.0,25984
15,1199488.0,70400
0,1199488.0,67888
1,1199488.0,45264
2,1199488.0,44320
3,1199488.0,45712
4,1199488.0,79328
5,1199488.0,48928
6,1199488.0,49872
7,1199488.0,89344
8,1199488.0,48112
9,1199488.0,35904
10,1199488.0,42800
11,1199488.0,35504
12,1199488.0,35552
13,1199488.0,28656
14,1199488.0,61904
15,1199488.0,44192
0,1199488.0,56752
1,1199488.0,56032
2,1199488.0,46832
3,1199488.0,43856
4,1199488.0,67120
5,1199488.0,42752
6,1199488.0,41904
7,1199488.0,77488
8,1199488.0,55008
9,1199488.0,41392
10,1199488.0,35904
11,1199488.0,87568
12,1199488.0,42800
13,1199488.0,16448
14,1199488.0,37840
15,1199488.0,83328
