ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,60672
0,1199488.0,20848
1,1199488.0,58688
2,1199488.0,30592
3,1199488.0,45760
4,1199488.0,68048
5,1199488.0,43472
6,1199488.0,13088
7,1199488.0,50800
8,1199488.0,27088
9,1199488.0,62608
10,1199488.0,55008
11,1199488.0,40864
12,1199488.0,30544
13,1199488.0,92368
14,1199488.0,25536
15,1199488.0,35552
0,1199488.0,35936
1,1199488.0,56176
2,1199488.0,47760
3,1199488.0,20624
4,1199488.0,52960
5,1199488.0,62432
6,1199488.0,43968
7,1199488.0,110784
8,1199488.0,9136
9,1199488.0,25280
10,1199488.0,71824
11,1199488.0,6528
12,1199488.0,69680
13,1199488.0,52720
14,1199488.0,83280
15,1199488.0,42800
0,1199488.0,21568
1,1199488.0,59408
2,1199488.0,35552
3,1199488.0,34272
4,1199488.0,52240
5,1199488.0,54112
6,1199488.0,38224
7,1199488.0,15616
8,1199488.0,27808
9,1199488.0,74464
10,1199488.0,47760
11,1199488.0,40864
12,1199488.0,50720
13,1199488.0,111120
14,1199488.0,36896
15,1199488.0,35904
0,1199488.0,41968
1,1199488.0,57248
2,1199488.0,48112
3,1199488.0,23856
4,1199488.0,66608
5,1199488.0,66320
6,1199488.0,19904
7,1199488.0,122640
8,1199488.0,10208
9,1199488.0,25632
10,1199488.0,67216
11,1199488.0,23696
12,1199488.0,54240
13,1199488.0,38224
14,1199488.0,84288
15,1199488.0,30592
0,1199488.0,22288
1,1199488.0,56896
2,1199488.0,18384
3,1199488.0,22784
4,1199488.0,39312
5,1199488.0,50224
6,1199488.0,39296
7,1199488.0,40752
8,1199488.0,28528
9,1199488.0,62256
10,1199488.0,59968
11,1199488.0,30240
12,1199488.0,68960
13,1199488.0,89344
14,1199488.0,45584
15,1199488.0,35904
0,1199488.0,37008
1,1199488.0,45040
2,1199488.0,53072
3,1199488.0,24576
4,1199488.0,68048
5,1199488.0,67760
6,1199488.0,8416
7,1199488.0,99632
8,1199488.0,10928
9,1199488.0,28512
10,1199488.0,59968
11,1199488.0,23696
12,1199488.0,37792
13,1199488.0,35552
14,1199488.0,58080
15,1199488.0,35552
0,1199488.0,28688
1,1199488.0,57248
2,1199488.0,23696
3,1199488.0,11648
4,1199488.0,52960
5,1199488.0,54112
6,1199488.0,39664
7,1199488.0,42912
8,1199488.0,29968
9,1199488.0,71968
10,1199488.0,79424
11,1199488.0,23344
12,1199488.0,69680
13,1199488.0,94304
14,1199488.0,48384
15,1199488.0,35904
0,1199488.0,42416
1,1199488.0,45040
2,1199488.0,60320
3,1199488.0,29248
4,1199488.0,63728
5,1199488.0,86848
6,1199488.0,9136
7,1199488.0,88864
8,1199488.0,11296
9,1199488.0,34272
10,1199488.0,54656
11,1199488.0,23344
12,1199488.0,42384
13,1199488.0,57680
14,1199488.0,50672
15,1199488.0,47760
0,1199488.0,43136
1,1199488.0,58688
2,1199488.0,47760
3,1199488.0,12368
4,1199488.0,54400
5,1199488.0,40464
6,1199488.0,39664
7,1199488.0,44704
8,1199488.0,29968
9,1199488.0,57248
10,1199488.0,84384
11,1199488.0,35552
12,1199488.0,62128
13,1199488.0,71824
14,1199488.0,64192
15,1199488.0,47760
0,1199488.0,31344
1,1199488.0,58688
2,1199488.0,59968
3,1199488.0,31040
4,1199488.0,65168
5,1199488.0,90016
6,1199488.0,9856
7,1199488.0,89584
8,1199488.0,24224
9,1199488.0,35344
10,1199488.0,67216
11,1199488.0,28656
12,1199488.0,47760
13,1199488.0,77136
14,1199488.0,59152
15,1199488.0,30592
0,1199488.0,46736
1,1199488.0,56528
2,1199488.0,30240
3,1199488.0,13088
4,1199488.0,81328
5,1199488.0,43472
6,1199488.0,40736
7,1199488.0,45072
8,1199488.0,12368
9,1199488.0,70176
10,1199488.0,66864
11,1199488.0,18384
12,1199488.0,47408
13,1199488.0,64928
14,1199488.0,56352
15,1199488.0,65280
0,1199488.0,20576
1,1199488.0,68736
2,1199488.0,67216
3,1199488.0,30688
4,1199488.0,39312
5,1199488.0,84336
6,1199488.0,11296
7,1199488.0,91024
8,1199488.0,31040
9,1199488.0,32112
10,1199488.0,72176
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,64928
14,1199488.0,72800
15,1199488.0,30240
0,1199488.0,42784
1,1199488.0,68736
2,1199488.0,35552
3,1199488.0,26016
4,1199488.0,82768
5,1199488.0,60640
6,1199488.0,42176
7,1199488.0,46512
8,1199488.0,13088
9,1199488.0,83456
10,1199488.0,59968
11,1199488.0,13424
12,1199488.0,55008
13,1199488.0,47760
14,1199488.0,74112
15,1199488.0,60320
0,1199488.0,26976
1,1199488.0,44320
2,1199488.0,72176
3,1199488.0,18832
4,1199488.0,52608
5,1199488.0,54960
6,1199488.0,10928
7,1199488.0,75216
8,1199488.0,31408
9,1199488.0,20624
10,1199488.0,59968
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,60320
14,1199488.0,73520
15,1199488.0,18384
0,1199488.0,55344
1,1199488.0,57248
2,1199488.0,42800
3,1199488.0,26736
4,1199488.0,75216
5,1199488.0,72848
6,1199488.0,22768
7,1199488.0,72720
8,1199488.0,26016
9,1199488.0,83824
10,1199488.0,84384
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,64192
15,1199488.0,65280
0,1199488.0,30992
1,1199488.0,45040
2,1199488.0,72176
3,1199488.0,7696
4,1199488.0,66608
5,1199488.0,59200
6,1199488.0,1568
7,1199488.0,50448
8,1199488.0,19552
9,1199488.0,33904
10,1199488.0,47760
11,1199488.0,26336
12,1199488.0,35904
13,1199488.0,72528
14,1199488.0,86320
15,1199488.0,18384
0,1199488.0,56784
1,1199488.0,57968
2,1199488.0,47760
3,1199488.0,26016
4,1199488.0,51888
5,1199488.0,78160
6,1199488.0,14128
