ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,84736
9,1199488.0,13376
10,1199488.0,65600
11,1199488.0,33776
12,1199488.0,35552
13,1199488.0,21344
14,1199488.0,72528
15,1199488.0,75568
0,1199488.0,49696
1,1199488.0,72496
2,1199488.0,96944
3,1199488.0,68240
4,1199488.0,23696
5,1199488.0,81888
6,1199488.0,45824
7,1199488.0,90096
8,1199488.0,18384
9,1199488.0,48864
10,1199488.0,36944
11,1199488.0,25232
12,1199488.0,47760
13,1199488.0,73408
14,1199488.0,47760
15,1199488.0,8416
0,1199488.0,50048
1,1199488.0,35504
2,1199488.0,47760
3,1199488.0,31264
4,1199488.0,79072
5,1199488.0,48928
6,1199488.0,33264
7,1199488.0,77888
8,1199488.0,72528
9,1199488.0,19056
10,1199488.0,62080
11,1199488.0,34496
12,1199488.0,30240
13,1199488.0,47200
14,1199488.0,72176
15,1199488.0,75568
0,1199488.0,50048
1,1199488.0,60640
2,1199488.0,91632
3,1199488.0,63648
4,1199488.0,23344
5,1199488.0,82608
6,1199488.0,45824
7,1199488.0,91904
8,1199488.0,35904
9,1199488.0,48144
10,1199488.0,42976
11,1199488.0,31264
12,1199488.0,59968
13,1199488.0,45040
14,1199488.0,35552
15,1199488.0,21344
0,1199488.0,62256
1,1199488.0,36224
2,1199488.0,30592
3,1199488.0,32336
4,1199488.0,84384
5,1199488.0,37792
6,1199488.0,33616
7,1199488.0,49952
8,1199488.0,55008
9,1199488.0,19776
10,1199488.0,49152
11,1199488.0,35216
12,1199488.0,30592
13,1199488.0,60480
14,1199488.0,72528
15,1199488.0,68736
0,1199488.0,37840
1,1199488.0,67120
2,1199488.0,96592
3,1199488.0,69328
4,1199488.0,35552
5,1199488.0,82976
6,1199488.0,45472
7,1199488.0,98656
8,1199488.0,43152
9,1199488.0,53824
10,1199488.0,49872
11,1199488.0,41904
12,1199488.0,47760
13,1199488.0,44320
14,1199488.0,47760
15,1199488.0,22064
0,1199488.0,74816
1,1199488.0,44144
2,1199488.0,35904
3,1199488.0,45264
4,1199488.0,67216
5,1199488.0,55680
6,1199488.0,33616
7,1199488.0,68560
8,1199488.0,72176
9,1199488.0,20848
10,1199488.0,52672
11,1199488.0,55904
12,1199488.0,35552
13,1199488.0,57248
14,1199488.0,91632
15,1199488.0,57248
0,1199488.0,23344
1,1199488.0,70000
2,1199488.0,79424
3,1199488.0,66096
4,1199488.0,65280
5,1199488.0,62208
6,1199488.0,50784
7,1199488.0,74368
8,1199488.0,55008
9,1199488.0,48864
10,1199488.0,53392
