ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,60512
4,1199488.0,99264
5,1199488.0,82448
6,1199488.0,8416
7,1199488.0,83216
8,1199488.0,37488
9,1199488.0,65600
10,1199488.0,47760
11,1199488.0,67216
12,1199488.0,67168
13,1199488.0,40752
14,1199488.0,59968
15,1199488.0,77488
0,1199488.0,57680
1,1199488.0,25632
2,1199488.0,78304
3,1199488.0,51168
4,1199488.0,52720
5,1199488.0,28304
6,1199488.0,27088
7,1199488.0,102896
8,1199488.0,50048
9,1199488.0,59568
10,1199488.0,45472
11,1199488.0,47760
12,1199488.0,59920
13,1199488.0,72000
14,1199488.0,30592
15,1199488.0,18384
0,1199488.0,52720
1,1199488.0,13776
2,1199488.0,56400
3,1199488.0,27104
4,1199488.0,94304
5,1199488.0,82096
6,1199488.0,9136
7,1199488.0,83568
8,1199488.0,25632
9,1199488.0,66320
10,1199488.0,52720
11,1199488.0,72176
12,1199488.0,90016
13,1199488.0,42192
14,1199488.0,47760
15,1199488.0,72528
0,1199488.0,64928
1,1199488.0,25984
2,1199488.0,74416
3,1199488.0,52960
4,1199488.0,55392
5,1199488.0,57680
6,1199488.0,27808
7,1199488.0,102672
8,1199488.0,37840
9,1199488.0,72848
10,1199488.0,45824
11,1199488.0,42800
12,1199488.0,78656
13,1199488.0,86368
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,52368
1,1199488.0,25984
2,1199488.0,57120
3,1199488.0,41472
4,1199488.0,111824
5,1199488.0,72176
6,1199488.0,10208
7,1199488.0,64112
8,1199488.0,37840
9,1199488.0,52672
10,1199488.0,57680
11,1199488.0,77136
12,1199488.0,83616
13,1199488.0,40032
14,1199488.0,48112
15,1199488.0,67216
0,1199488.0,52720
1,1199488.0,25632
2,1199488.0,80096
3,1199488.0,39312
4,1199488.0,45472
5,1199488.0,40512
6,1199488.0,28896
7,1199488.0,115104
8,1199488.0,37840
9,1199488.0,83488
10,1199488.0,47760
11,1199488.0,35552
12,1199488.0,77088
13,1199488.0,77376
14,1199488.0,18384
15,1199488.0,30592
0,1199488.0,52720
1,1199488.0,38544
2,1199488.0,70400
3,1199488.0,42912
4,1199488.0,111472
5,1199488.0,77136
6,1199488.0,10576
7,1199488.0,67488
8,1199488.0,38192
9,1199488.0,70560
10,1199488.0,42800
11,1199488.0,72528
12,1199488.0,67168
13,1199488.0,52240
14,1199488.0,65280
15,1199488.0,47760
0,1199488.0,64928
1,1199488.0,13072
2,1199488.0,78304
3,1199488.0,41472
4,1199488.0,69888
5,1199488.0,45824
6,1199488.0,29248
7,1199488.0,112224
8,1199488.0,37840
9,1199488.0,76016
10,1199488.0,47760
11,1199488.0,55008
12,1199488.0,85408
13,1199488.0,51520
14,1199488.0,18384
15,1199488.0,35904
0,1199488.0,30592
1,1199488.0,38192
2,1199488.0,95536
3,1199488.0,45072
4,1199488.0,81744
5,1199488.0,77136
6,1199488.0,11296
7,1199488.0,82720
8,1199488.0,37840
9,1199488.0,83488
10,1199488.0,30592
11,1199488.0,72176
12,1199488.0,64880
13,1199488.0,53680
14,1199488.0,60320
15,1199488.0,42448
0,1199488.0,60320
1,1199488.0,13424
2,1199488.0,61488
3,1199488.0,42912
4,1199488.0,92016
5,1199488.0,52720
6,1199488.0,30688
7,1199488.0,96144
8,1199488.0,38192
9,1199488.0,64160
10,1199488.0,55008
11,1199488.0,67216
12,1199488.0,90736
13,1199488.0,53680
14,1199488.0,23344
15,1199488.0,40864
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,74064
3,1199488.0,46512
4,1199488.0,64928
5,1199488.0,77136
6,1199488.0,13088
7,1199488.0,85600
8,1199488.0,25632
9,1199488.0,79248
10,1199488.0,23344
11,1199488.0,66864
12,1199488.0,60992
13,1199488.0,41104
14,1199488.0,65632
15,1199488.0,35552
0,1199488.0,60320
1,1199488.0,13424
2,1199488.0,54960
3,1199488.0,45072
4,1199488.0,92016
5,1199488.0,52720
6,1199488.0,31408
7,1199488.0,102176
8,1199488.0,50048
9,1199488.0,47712
10,1199488.0,47760
11,1199488.0,72176
12,1199488.0,104384
13,1199488.0,46480
14,1199488.0,6176
15,1199488.0,48112
0,1199488.0,48112
1,1199488.0,38544
2,1199488.0,104512
3,1199488.0,48304
4,1199488.0,79808
5,1199488.0,64928
6,1199488.0,13808
7,1199488.0,70000
8,1199488.0,38192
9,1199488.0,92528
10,1199488.0,23696
11,1199488.0,55008
12,1199488.0,66448
13,1199488.0,47552
14,1199488.0,65280
15,1199488.0,35552
0,1199488.0,42448
1,1199488.0,13424
2,1199488.0,49648
3,1199488.0,35024
4,1199488.0,101552
5,1199488.0,70240
6,1199488.0,31760
7,1199488.0,79328
8,1199488.0,37840
9,1199488.0,52672
10,1199488.0,47760
11,1199488.0,55008
12,1199488.0,103072
13,1199488.0,44320
14,1199488.0,11488
15,1199488.0,65280
0,1199488.0,48112
1,1199488.0,37840
2,1199488.0,91584
3,1199488.0,49744
4,1199488.0,45472
5,1199488.0,47408
6,1199488.0,26736
7,1199488.0,89680
8,1199488.0,37840
9,1199488.0,71408
10,1199488.0,35552
11,1199488.0,59968
12,1199488.0,88224
13,1199488.0,47920
14,1199488.0,65280
15,1199488.0,13072
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,55680
3,1199488.0,49024
4,1199488.0,104224
5,1199488.0,82448
6,1199488.0,8416
7,1199488.0,61088
8,1199488.0,49696
9,1199488.0,55680
10,1199488.0,42800
11,1199488.0,59968
12,1199488.0,72128
13,1199488.0,32832
14,1199488.0,72176
15,1199488.0,50400
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,74064
3,1199488.0,27472
4,1199488.0,50432
5,1199488.0,33264
6,1199488.0,27088
7,1199488.0,102256
8,1199488.0,50048
9,1199488.0,71056
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,67888
13,1199488.0,48992
14,1199488.0,23344
15,1199488.0,13424
