ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,34272
13,1199488.0,6144
14,1199488.0,13776
15,1199488.0,45040
0,1199488.0,35712
1,1199488.0,36656
2,1199488.0,49712
3,1199488.0,59968
4,1199488.0,52720
5,1199488.0,38544
6,1199488.0,26336
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,52368
11,1199488.0,37840
12,1199488.0,35344
13,1199488.0,6496
14,1199488.0,13424
15,1199488.0,32112
0,1199488.0,32832
1,1199488.0,20496
2,1199488.0,32112
3,1199488.0,67216
4,1199488.0,45472
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,62608
8,1199488.0,50400
9,1199488.0,30592
10,1199488.0,64928
11,1199488.0,38192
12,1199488.0,31760
13,1199488.0,6496
14,1199488.0,13776
15,1199488.0,45040
0,1199488.0,36432
1,1199488.0,23728
2,1199488.0,38576
3,1199488.0,59968
4,1199488.0,40512
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,40864
10,1199488.0,40512
11,1199488.0,37840
12,1199488.0,48272
13,1199488.0,6848
14,1199488.0,13424
15,1199488.0,32832
0,1199488.0,33552
1,1199488.0,24448
2,1199488.0,32832
3,1199488.0,72176
4,1199488.0,50432
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,62960
8,1199488.0,50400
9,1199488.0,23344
10,1199488.0,59616
11,1199488.0,37840
12,1199488.0,32480
13,1199488.0,7200
14,1199488.0,14128
15,1199488.0,55680
0,1199488.0,49712
1,1199488.0,29760
2,1199488.0,43600
3,1199488.0,67216
4,1199488.0,45472
5,1199488.0,25280
6,1199488.0,38192
7,1199488.0,1216
8,1199488.0,50400
9,1199488.0,35904
10,1199488.0,52720
11,1199488.0,37840
12,1199488.0,45040
13,1199488.0,7200
14,1199488.0,1216
15,1199488.0,55680
0,1199488.0,32480
1,1199488.0,23008
2,1199488.0,31760
3,1199488.0,59968
4,1199488.0,45824
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,62608
8,1199488.0,37488
9,1199488.0,23696
10,1199488.0,69888
11,1199488.0,38192
12,1199488.0,33552
13,1199488.0,7552
14,1199488.0,13776
15,1199488.0,50000
0,1199488.0,32832
1,1199488.0,24448
2,1199488.0,44320
3,1199488.0,59968
4,1199488.0,40512
5,1199488.0,25280
6,1199488.0,38544
7,1199488.0,1568
8,1199488.0,62608
9,1199488.0,53072
10,1199488.0,35200
11,1199488.0,25632
12,1199488.0,45760
13,1199488.0,7552
14,1199488.0,1216
15,1199488.0,64000
0,1199488.0,32832
1,1199488.0,24800
2,1199488.0,20624
3,1199488.0,55008
4,1199488.0,53072
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,62608
8,1199488.0,50048
9,1199488.0,18384
10,1199488.0,77136
11,1199488.0,62608
12,1199488.0,34272
13,1199488.0,7904
14,1199488.0,13776
15,1199488.0,54960
0,1199488.0,45040
1,1199488.0,29408
2,1199488.0,32832
3,1199488.0,79424
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,61904
9,1199488.0,48112
10,1199488.0,45472
11,1199488.0,25632
12,1199488.0,52960
13,1199488.0,8256
14,1199488.0,1568
15,1199488.0,61488
0,1199488.0,32112
1,1199488.0,24448
2,1199488.0,21344
3,1199488.0,47408
4,1199488.0,48112
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,62608
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,74816
12,1199488.0,43632
13,1199488.0,8256
14,1199488.0,13776
15,1199488.0,38512
0,1199488.0,45760
1,1199488.0,24800
2,1199488.0,34272
3,1199488.0,59968
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,53424
10,1199488.0,47760
11,1199488.0,13424
12,1199488.0,68048
13,1199488.0,8608
14,1199488.0,13424
15,1199488.0,67168
0,1199488.0,20624
1,1199488.0,29408
2,1199488.0,22064
3,1199488.0,42800
4,1199488.0,65632
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,6176
10,1199488.0,64576
11,1199488.0,74816
12,1199488.0,39312
13,1199488.0,8960
14,1199488.0,14128
15,1199488.0,44192
0,1199488.0,46480
1,1199488.0,23728
2,1199488.0,47200
3,1199488.0,59968
4,1199488.0,18384
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,62256
9,1199488.0,53072
10,1199488.0,57680
11,1199488.0,25632
12,1199488.0,51168
13,1199488.0,8960
14,1199488.0,1216
15,1199488.0,62928
0,1199488.0,21696
1,1199488.0,24800
2,1199488.0,23136
3,1199488.0,35552
4,1199488.0,55008
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,35552
11,1199488.0,74464
12,1199488.0,52240
13,1199488.0,9312
14,1199488.0,13776
15,1199488.0,39232
0,1199488.0,47200
1,1199488.0,29408
2,1199488.0,47920
3,1199488.0,59968
4,1199488.0,30592
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,62992
11,1199488.0,13424
12,1199488.0,50800
13,1199488.0,9664
14,1199488.0,1568
15,1199488.0,67888
0,1199488.0,22064
1,1199488.0,23008
2,1199488.0,23856
3,1199488.0,42800
4,1199488.0,47760
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,33264
11,1199488.0,74464
12,1199488.0,53680
13,1199488.0,9664
14,1199488.0,13776
15,1199488.0,32704
0,1199488.0,47920
1,1199488.0,23728
2,1199488.0,48992
3,1199488.0,60320
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,47408
10,1199488.0,58032
11,1199488.0,13776
12,1199488.0,40032
13,1199488.0,10016
14,1199488.0,1568
15,1199488.0,71840
0,1199488.0,34992
1,1199488.0,36656
2,1199488.0,24224
3,1199488.0,35552
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,61904
12,1199488.0,55120
13,1199488.0,10016
14,1199488.0,14128
15,1199488.0,45984
0,1199488.0,44320
1,1199488.0,28688
2,1199488.0,48992
3,1199488.0,55008
4,1199488.0,47760
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,50400
9,1199488.0,30592
10,1199488.0,70240
11,1199488.0,25632
