ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,5440
5,119488.0,5440
6,119488.0,1920
7,119488.0,13248
8,119488.0,10752
9,119488.0,13184
10,119488.0,2976
11,119488.0,2272
12,119488.0,17728
13,119488.0,6880
14,119488.0,13184
15,119488.0,16944
0,119488.0,14048
1,119488.0,12128
2,119488.0,1920
3,119488.0,19440
4,119488.0,5792
5,119488.0,5792
6,119488.0,14480
7,119488.0,8640
8,119488.0,28272
9,119488.0,13184
10,119488.0,3328
11,119488.0,2624
12,119488.0,3728
13,119488.0,7232
14,119488.0,13184
15,119488.0,1568
0,119488.0,14768
1,119488.0,12480
2,119488.0,2272
3,119488.0,1568
4,119488.0,6144
5,119488.0,18352
6,119488.0,1568
7,119488.0,8992
8,119488.0,1920
9,119488.0,13536
10,119488.0,3680
11,119488.0,2976
12,119488.0,6240
13,119488.0,2976
14,119488.0,13184
15,119488.0,1920
0,119488.0,14048
1,119488.0,12832
2,119488.0,2624
3,119488.0,1920
4,119488.0,30912
5,119488.0,13424
6,119488.0,1920
7,119488.0,14304
8,119488.0,1920
9,119488.0,12832
10,119488.0,8640
11,119488.0,2976
12,119488.0,6592
13,119488.0,3328
14,119488.0,13184
15,119488.0,14480
0,119488.0,14048
1,119488.0,13184
2,119488.0,2624
3,119488.0,1920
4,119488.0,1216
5,119488.0,1920
6,119488.0,2272
7,119488.0,8992
8,119488.0,2272
9,119488.0,13184
10,119488.0,8992
11,119488.0,3328
12,119488.0,8016
13,119488.0,20496
14,119488.0,12832
15,119488.0,1568
0,119488.0,14048
1,119488.0,13184
2,119488.0,2976
3,119488.0,2272
4,119488.0,1568
5,119488.0,1920
6,119488.0,2272
7,119488.0,8992
8,119488.0,14832
9,119488.0,13184
10,119488.0,9344
11,119488.0,3680
12,119488.0,9808
13,119488.0,6528
14,119488.0,13184
15,119488.0,13776
0,119488.0,12976
1,119488.0,13184
2,119488.0,8288
3,119488.0,2624
4,119488.0,1920
5,119488.0,2272
6,119488.0,2624
7,119488.0,14304
8,119488.0,1568
9,119488.0,12832
10,119488.0,9344
