ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,1568
12,1199488.0,16800
13,1199488.0,23344
14,1199488.0,1568
15,1199488.0,25280
0,1199488.0,12832
1,1199488.0,30544
2,1199488.0,13776
3,1199488.0,5792
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,23344
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,35216
2,1199488.0,13424
3,1199488.0,5792
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,16096
11,1199488.0,1568
12,1199488.0,22112
13,1199488.0,23696
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,25584
2,1199488.0,25984
3,1199488.0,6144
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,14128
12,1199488.0,16800
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,40176
2,1199488.0,25280
3,1199488.0,6144
4,1199488.0,26336
5,1199488.0,1568
6,1199488.0,24048
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,23696
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,31264
2,1199488.0,25984
3,1199488.0,6496
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,24048
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,48496
2,1199488.0,25632
3,1199488.0,6848
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,16448
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,24512
2,1199488.0,38192
3,1199488.0,6848
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,13072
12,1199488.0,17152
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,53104
2,1199488.0,13424
3,1199488.0,7200
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,24048
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,37840
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,12832
1,1199488.0,24512
2,1199488.0,38544
3,1199488.0,7552
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,33968
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,48864
2,1199488.0,1216
3,1199488.0,7552
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,35552
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13376
2,1199488.0,38192
3,1199488.0,7904
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,6528
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,16800
13,1199488.0,35552
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,53824
2,1199488.0,1216
3,1199488.0,7904
4,1199488.0,26336
5,1199488.0,26336
6,1199488.0,19088
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,24048
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,19056
2,1199488.0,38192
3,1199488.0,8256
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,22112
13,1199488.0,30240
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,48496
2,1199488.0,13424
3,1199488.0,8608
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,19056
2,1199488.0,38192
3,1199488.0,8608
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,38192
10,1199488.0,6176
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,23344
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,47424
2,1199488.0,13424
3,1199488.0,8960
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,19776
2,1199488.0,38544
3,1199488.0,9312
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,38544
10,1199488.0,23344
11,1199488.0,1568
12,1199488.0,22464
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,48144
2,1199488.0,1216
3,1199488.0,9312
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,53072
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,20848
2,1199488.0,38192
3,1199488.0,9664
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,18384
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,48144
2,1199488.0,1216
3,1199488.0,11104
4,1199488.0,25280
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,48464
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,21568
